col1,col2,col3
0.2859957783181535,0.9593812064217299,0
0.2860820420460207,0.9034374477333339,0
0.28616830577388797,0.8252480607447562,0
0.2862545695017552,0.7267383276593534,0
0.2863408332296225,0.6103338850407484,0
0.28642709695748975,0.4789009965904071,0
0.286513360685357,0.33567597622272527,0
0.28659962441322423,0.18418549927574618,0
0.28668588814109147,0.028159764059971903,0
0.2867721518689587,-0.1285593580038577,0
0.28685841559682596,-0.2821129220095848,0
0.2869446793246932,-0.42871992959632715,0
0.2870309430525605,-0.5647704296765362,0
0.28711720678042774,-0.6869144074125149,0
0.287203470508295,-0.7921442726997822,0
0.2872897342361622,-0.8778689170170653,0
0.28737599796402946,-0.9419775151174896,0
0.2874622616918967,-0.9828915005515838,0
0.28754852541976395,-0.9996034352122279,0
0.28763478914763124,-0.9917018158043455,0
0.2877210528754985,-0.9593812064217299,0
0.2878073166033657,-0.9034374477333339,0
0.28789358033123297,-0.8252480607447561,0
0.2879798440591002,-0.7267383276593533,0
0.28806610778696745,-0.6103338850407483,0
0.2881523715148347,-0.478900996590407,0
0.28823863524270193,-0.3356759762227254,0
0.28832489897056923,-0.1841854992757461,0
0.2884111626984365,-0.028159764059971802,0
0.2884974264263037,0.12855935800385868,0
0.28858369015417096,0.2821129220095849,0
0.2886699538820382,0.42871992959632704,0
0.28875621760990544,0.5647704296765361,0
0.2888424813377727,0.6869144074125147,0
0.2889287450656399,0.7921442726997826,0
0.2890150087935072,0.8778689170170652,0
0.28910127252137446,0.9419775151174895,0
0.2891875362492417,0.9828915005515838,0
0.28927379997710895,0.9996034352122279,0
0.2893600637049762,0.9917018158043454,0
0.28944632743284343,0.9593812064217299,0
0.2895325911607107,0.9034374477333336,0
0.28961885488857797,0.8252480607447562,0
0.2897051186164452,0.7267383276593534,0
0.28979138234431245,0.6103338850407476,0
0.2898776460721797,0.47890099659040714,0
0.28996390980004694,0.33567597622272466,0
0.2900501735279142,0.1841854992757462,0
0.2901364372557814,0.02815976405997104,0
0.29022270098364866,-0.12855935800385856,0
0.29030896471151596,-0.28211292200958393,0
0.2903952284393832,-0.42871992959632693,0
0.29048149216725044,-0.5647704296765353,0
0.2905677558951177,-0.6869144074125146,0
0.2906540196229849,-0.7921442726997814,0
0.29074028335085217,-0.8778689170170643,0
0.2908265470787194,-0.9419775151174892,0
0.2909128108065867,-0.9828915005515838,0
0.29099907453445395,-0.9996034352122279,0
0.2910853382623212,-0.9917018158043455,0
0.29117160199018843,-0.9593812064217302,0
0.2912578657180557,-0.903437447733334,0
0.2913441294459229,-0.8252480607447568,0
0.29143039317379016,-0.7267383276593535,0
0.2915166569016574,-0.6103338850407491,0
0.2916029206295247,-0.47890099659040725,0
0.29168918435739194,-0.33567597622272644,0
0.2917754480852592,-0.18418549927574634,0
0.2918617118131264,-0.02815976405997116,0
0.29194797554099366,0.12855935800385757,0
0.2920342392688609,0.2821129220095838,0
0.29212050299672815,0.4287199295963268,0
0.29220676672459545,0.5647704296765352,0
0.2922930304524627,0.6869144074125146,0
0.29237929418032993,0.7921442726997814,0
0.29246555790819717,0.8778689170170643,0
0.2925518216360644,0.9419775151174892,0
0.29263808536393165,0.9828915005515838,0
0.2927243490917989,0.9996034352122279,0
0.29281061281966614,0.9917018158043455,0
0.29289687654753344,0.9593812064217302,0
0.2929831402754007,0.9034374477333348,0
0.2930694040032679,0.8252480607447559,0
0.29315566773113516,0.7267383276593536,0
0.2932419314590024,0.6103338850407493,0
0.29332819518686964,0.47890099659040736,0
0.2934144589147369,0.3356759762227266,0
0.29350072264260413,0.18418549927574646,0
0.2935869863704714,0.028159764059971282,0
0.29367325009833867,-0.12855935800385743,0
