col1,col2,col3
0.376360223155706,0.9300085488748445,0
0.37676429620951263,0.8610630075065774,0
0.37716836926331926,0.7709152371892156,0
0.37757244231712594,0.6617849752112692,0
0.3779765153709326,0.5363593708052102,0
0.3783805884247392,0.39772681861523124,0
0.37878466147854584,0.24930091217131173,0
0.37918873453235247,0.09473638988744328,0
0.37959280758615915,-0.06216085672750628,0
0.3799968806399658,-0.21752749674976884,0
0.3804009536937724,-0.3675378878696805,0
0.38080502674757905,-0.5084982764019247,0
0.3812090998013857,-0.6369377497601283,0
0.38161317285519236,-0.7496937018440395,0
0.382017245908999,-0.8439897068978027,0
0.3824213189628056,-0.9175038843264953,0
0.38282539201661225,-0.968426071102256,0
0.3832294650704189,-0.9955023939856169,0
0.38363353812422557,-0.9980661440460259,0
0.3840376111780322,-0.9760541932483972,0
0.38444168423183883,-0.9300085488748446,0
0.38484575728564546,-0.8610630075065775,0
0.3852498303394521,-0.7709152371892154,0
0.3856539033932588,-0.661784975211269,0
0.3860579764470654,-0.53635937080521,0
0.38646204950087204,-0.39772681861523096,0
0.38686612255467867,-0.24930091217131164,0
0.3872701956084853,-0.09473638988744296,0
0.387674268662292,0.062160856727506604,0
0.3880783417160986,0.21752749674977,0
0.38848241476990525,0.36753788786968083,0
0.3888864878237119,0.5084982764019246,0
0.3892905608775185,0.6369377497601282,0
0.3896946339313252,0.7496937018440397,0
0.3900987069851318,0.8439897068978034,0
0.39050278003893846,0.9175038843264954,0
0.3909068530927451,0.9684260711022561,0
0.3913109261465517,0.9955023939856169,0
0.3917149992003584,0.9980661440460259,0
0.39211907225416504,0.9760541932483968,0
0.39252314530797167,0.9300085488748445,0
0.3929272183617783,0.8610630075065768,0
0.393331291415585,0.7709152371892155,0
0.3937353644693916,0.6617849752112691,0
0.39413943752319824,0.5363593708052093,0
0.3945435105770049,0.39772681861523107,0
0.3949475836308115,0.2493009121713109,0
0.39535165668461814,0.09473638988744307,0
0.3957557297384248,-0.06216085672750737,0
0.39615980279223145,-0.21752749674976904,0
0.3965638758460381,-0.3675378878696799,0
0.3969679488998447,-0.5084982764019245,0
0.3973720219536514,-0.6369377497601274,0
0.39777609500745803,-0.7496937018440396,0
0.39818016806126466,-0.8439897068978023,0
0.3985842411150713,-0.9175038843264947,0
0.3989883141688779,-0.9684260711022559,0
0.39939238722268455,-0.9955023939856169,0
0.39979646027649124,-0.9980661440460258,0
0.40020053333029787,-0.976054193248397,0
0.4006046063841045,-0.9300085488748449,0
0.40100867943791113,-0.8610630075065774,0
0.4014127524917178,-0.7709152371892161,0
0.40181682554552445,-0.6617849752112692,0
0.4022208985993311,-0.5363593708052109,0
0.4026249716531377,-0.3977268186152312,0
0.40302904470694434,-0.24930091217131273,0
0.403433117760751,-0.09473638988744319,0
0.40383719081455766,0.06216085672750724,0
0.4042412638683643,0.2175274967497689,0
0.4046453369221709,0.3675378878696798,0
0.40504940997597755,0.5084982764019244,0
0.40545348302978423,0.6369377497601274,0
0.40585755608359086,0.7496937018440396,0
0.4062616291373975,0.8439897068978023,0
0.4066657021912041,0.9175038843264947,0
0.40706977524501076,0.9684260711022558,0
0.40747384829881744,0.9955023939856169,0
0.4078779213526241,0.9980661440460258,0
0.4082819944064307,0.9760541932483972,0
0.40868606746023733,0.9300085488748449,0
0.40909014051404397,0.8610630075065784,0
0.40949421356785065,0.7709152371892151,0
0.4098982866216573,0.6617849752112693,0
0.4103023596754639,0.536359370805211,0
0.41070643272927054,0.3977268186152313,0
0.4111105057830772,0.24930091217131284,0
0.41151457883688386,0.09473638988744332,0
0.4119186518906905,-0.06216085672750712,0
0.4123227249444971,-0.2175274967497688,0
0.41272679799830375,-0.3675378878696796,0
0.4131308710521104,-0.5084982764019227,1
0.41353494410591707,-0.6369377497601286,1
0.4139390171597237,-0.7496937018440395,1
