col1,col2,col3
0.4403968757489842,0.9045825469263019,0
0.43980347480483667,0.826757856048741,0
0.4392100738606891,0.7285756429032474,0
0.4386166729165416,0.6124534794255473,0
0.4380232719723941,0.4812506786678268,0
0.4374298710282466,0.3381978890218721,0
0.43683647008409904,0.18681754493375596,0
0.43624306913995153,0.030837132877485955,0
0.43564966819580403,-0.12590259173280424,0
0.4350562672516565,-0.279542176687887,0
0.43446286630750897,-0.42629850550561954,0
0.43386946536336146,-0.5625579503141781,0
0.43327606441921396,-0.6849653513632056,0
0.43268266347506645,-0.7905066321920017,0
0.4320892625309189,-0.8765830161951326,0
0.4314958615867714,-0.9410750171273008,0
0.4309024606426239,-0.9823946278888764,0
0.4303090596984764,-0.9995244225309836,0
0.4297156587543288,-0.9920426086590045,0
0.4291222578101813,-0.960133413361184,0
0.4285288568660338,-0.9045825469263019,0
0.4279354559218863,-0.826757856048741,0
0.42734205497773875,-0.7285756429032472,0
0.42674865403359125,-0.6124534794255474,0
0.42615525308944374,-0.4812506786678269,0
0.42556185214529624,-0.3381978890218722,0
0.4249684512011487,-0.18681754493375607,0
0.4243750502570012,-0.030837132877486077,0
0.42378164931285367,0.1259025917328041,0
0.42318824836870617,0.2795421766878877,0
0.4225948474245586,0.42629850550561943,0
0.4220014464804111,0.562557950314178,0
0.4214080455362636,0.6849653513632055,0
0.4208146445921161,0.7905066321920017,0
0.42022124364796853,0.876583016195133,0
0.41962784270382103,0.9410750171273008,0
0.4190344417596735,0.9823946278888764,0
0.418441040815526,0.9995244225309836,0
0.41784763987137846,0.9920426086590045,0
0.41725423892723096,0.9601334133611837,0
0.41666083798308345,0.904582546926302,0
0.4160674370389359,0.8267578560487405,0
0.4154740360947884,0.7285756429032476,0
0.4148806351506409,0.6124534794255475,0
0.4142872342064934,0.4812506786678262,0
0.4136938332623459,0.3381978890218723,0
0.4131004323181983,0.18681754493375533,0
0.4125070313740508,0.030837132877486198,0
0.4119136304299033,-0.12590259173280488,0
0.41132022948575575,-0.2795421766878876,0
0.41072682854160825,-0.4262985055056193,0
0.41013342759746074,-0.5625579503141787,0
0.40954002665331324,-0.6849653513632054,0
0.40894662570916573,-0.7905066321920021,0
0.4083532247650182,-0.8765830161951325,0
0.40775982382087067,-0.9410750171273004,0
0.40716642287672317,-0.9823946278888764,0
0.4065730219325756,-0.9995244225309836,0
0.4059796209884281,-0.9920426086590044,0
0.4053862200442806,-0.9601334133611839,0
0.4047928191001331,-0.904582546926302,0
0.40419941815598553,-0.8267578560487406,0
0.40360601721183803,-0.7285756429032477,0
0.4030126162676905,-0.6124534794255468,0
0.402419215323543,-0.48125067866782706,0
0.40182581437939546,-0.3381978890218716,0
0.40123241343524796,-0.18681754493375632,0
0.40063901249110045,-0.030837132877485435,0
0.40004561154695295,0.12590259173280563,0
0.3994522106028054,0.2795421766878875,0
0.3988588096586579,0.4262985055056192,0
0.3982654087145104,0.5625579503141785,0
0.3976720077703629,0.6849653513632052,0
0.3970786068262153,0.790506632192002,0
0.3964852058820678,0.8765830161951325,0
0.3958918049379203,0.9410750171273004,0
0.3952984039937728,0.9823946278888764,0
0.39470500304962525,0.9995244225309836,0
0.39411160210547774,0.9920426086590044,0
0.39351820116133024,0.9601334133611839,0
0.3929248002171827,0.9045825469263021,0
0.3923313992730352,0.8267578560487417,0
