col1,col2,col3
1.080104282918816,0.4712363884767013,0
1.0810835128479521,0.32745840061648684,0
1.0820627427770881,0.17561730016097013,0
1.083041972706224,0.01945191893508677,0
1.08402120263536,-0.13719243309219617,0
1.085000432564496,-0.2904586521011681,0
1.085979662493632,-0.4365728151184104,0
1.086958892422768,-0.5719371065253325,0
1.0879381223519038,-0.6932184082191704,0
1.0889173522810398,-0.7974303720426579,0
1.0898965822101758,-0.8820069535867817,0
1.0908758121393118,-0.9448655967203444,0
1.0918550420684479,-0.9844585130335213,0
1.0928342719975837,-0.9998107935253264,0
1.0938135019267197,-0.9905444140987537,0
1.0947927318558557,-0.9568875437686357,0
1.0957719617849917,-0.8996689263832484,0
1.0967511917141277,-0.8202974742003231,0
1.0977304216432635,-0.7207275757913525,0
1.0987096515723995,-0.603410972508711,0
1.0996888815015355,-0.47123638847670163,0
1.1006681114306716,-0.3274584006164872,0
1.1016473413598076,-0.1756173001609696,0
1.1026265712889436,-0.019451918935086226,0
1.1036058012180794,0.1371924330921967,0
1.1045850311472154,0.2904586521011678,0
1.1055642610763514,0.4365728151184099,0
1.1065434910054874,0.5719371065253324,0
1.1075227209346235,0.6932184082191702,0
1.1085019508637592,0.7974303720426583,0
1.1094811807928953,0.8820069535867816,0
1.1104604107220313,0.9448655967203442,0
1.1114396406511673,0.9844585130335212,0
1.1124188705803033,0.9998107935253264,0
1.113398100509439,0.9905444140987536,0
1.1143773304385751,0.9568875437686357,0
1.1153565603677111,0.8996689263832484,0
1.1163357902968472,0.8202974742003236,0
1.1173150202259832,0.7207275757913526,0
1.118294250155119,0.6034109725087103,0
1.119273480084255,0.4712363884767017,0
1.120252710013391,0.32745840061648646,0
1.121231939942527,0.1756173001609706,0
1.122211169871663,0.019451918935087235,0
1.1231903998007988,-0.1371924330921966,0
1.1241696297299348,-0.29045865210116856,0
1.1251488596590709,-0.43657281511841134,0
1.1261280895882069,-0.571937106525333,0
1.1271073195173429,-0.6932184082191715,0
1.1280865494464787,-0.7974303720426582,0
1.1290657793756147,-0.8820069535867815,0
1.1300450093047507,-0.9448655967203444,0
1.1310242392338867,-0.9844585130335212,0
1.1320034691630227,-0.9998107935253264,0
1.1329826990921585,-0.9905444140987538,0
1.1339619290212946,-0.956887543768636,0
1.1349411589504306,-0.8996689263832485,0
1.1359203888795666,-0.8202974742003232,0
1.1368996188087026,-0.7207275757913514,0
1.1378788487378384,-0.6034109725087105,0
1.1388580786669744,-0.4712363884767018,0
1.1398373085961104,-0.32745840061648657,0
1.1408165385252464,-0.1756173001609707,0
1.1417957684543825,-0.01945191893508647,0
1.1427749983835183,0.1371924330921956,0
1.1437542283126543,0.29045865210116845,0
1.1447334582417903,0.4365728151184097,0
1.1457126881709263,0.5719371065253329,0
1.1466919181000623,0.6932184082191714,0
1.1476711480291981,0.7974303720426581,0
1.1486503779583341,0.8820069535867815,0
1.1496296078874702,0.9448655967203444,0
1.1506088378166062,0.9844585130335212,0
1.1515880677457422,0.9998107935253264,1
1.1525672976748782,0.9905444140987538,1
1.153546527604014,0.956887543768636,1
1.15452575753315,0.8996689263832485,1
1.155504987462286,0.8202974742003233,1
1.156484217391422,0.7207275757913515,1
1.157463447320558,0.6034109725087106,1
1.1584426772496939,0.4712363884767019,1
1.1594219071788299,0.32745840061648834,1
1.1604011371079659,0.17561730016096908,1
1.161380367037102,0.019451918935086594,1
1.162359596966238,-0.13719243309219545,1
1.1633388268953737,-0.2904586521011683,1
1.1643180568245097,-0.43657281511840956,1
1.1652972867536457,-0.5719371065253328,1
1.1662765166827818,-0.6932184082191712,1
1.1672557466119178,-0.7974303720426581,1
1.1682349765410536,-0.8820069535867814,1
1.1692142064701896,-0.9448655967203438,1
1.1701934363993256,-0.9844585130335214,1
1.1711726663284616,-0.9998107935253264,1
1.1721518962575976,-0.9905444140987538,1
1.1731311261867334,-0.9568875437686356,1
1.1741103561158694,-0.8996689263832478,1
1.1750895860450055,-0.8202974742003223,1
1.1760688159741415,-0.7207275757913504,1
