col1,col2,col3
-0.437039922642962,0.9060085114043925,1
-0.43601279096641155,0.9610664116459292,1
-0.4349856592898611,0.9924596672361903,1
-0.4339585276133106,0.9994152720343015,1
-0.43293139593676017,0.9817619559658045,1
-0.4319042642602097,0.9399344022603028,1
-0.4308771325836593,0.8749625441077177,1
-0.4298500009071088,0.7884462042850007,1
-0.42882286923055835,0.6825157022098568,1
-0.4277957375540079,0.5597793984065567,1
-0.42676860587745746,0.42325946801317604,1
-0.425741474200907,0.27631748479967233,0
-0.4247143425243565,0.12257164806524533,0
-0.4236872108478061,-0.03419230943652536,0
-0.42266007917125564,-0.19011433880219997,0
-0.4216329474947052,-0.341355122193248,0
-0.42060581581815476,-0.4841906095831992,0
-0.41957868414160426,-0.6151037172287088,0
-0.4185515524650538,-0.7308709299438485,0
-0.4175244207885034,-0.8286416747422214,0
-0.41649728911195294,-0.9060085114043924,0
-0.4154701574354025,-0.9610664116459292,0
-0.414443025758852,-0.9924596672361904,0
-0.41341589408230156,-0.9994152720343015,0
-0.4123887624057511,-0.9817619559658045,0
-0.4113616307292007,-0.9399344022603028,0
-0.4103344990526502,-0.8749625441077178,0
-0.40930736737609974,-0.7884462042850008,0
-0.4082802356995493,-0.6825157022098569,0
-0.40725310402299886,-0.5597793984065557,0
-0.4062259723464484,-0.42325946801317577,0
-0.4051988406698979,-0.2763174847996731,0
-0.4041717089933475,-0.12257164806524523,0
-0.40314457731679704,0.0341923094365248,0
-0.4021174456402466,0.19011433880220027,0
-0.4010903139636961,0.3413551221932475,0
-0.40006318228714566,0.4841906095831995,0
-0.3990360506105952,0.615103717228708,0
-0.3980089189340448,0.7308709299438487,0
-0.39698178725749433,0.8286416747422221,0
-0.39595465558094384,0.9060085114043926,0
-0.3949275239043934,0.9610664116459295,0
-0.39390039222784295,0.9924596672361903,0
-0.3928732605512925,0.9994152720343016,0
-0.391846128874742,0.9817619559658045,0
-0.3908189971981916,0.939934402260303,0
-0.38979186552164113,0.8749625441077177,0
-0.3887647338450907,0.7884462042850011,0
-0.38773760216854025,0.6825157022098567,0
-0.3867104704919898,0.5597793984065558,0
-0.3856833388154393,0.4232594680131759,0
-0.3846562071388889,0.27631748479967155,0
-0.38362907546233843,0.12257164806524536,0
-0.382601943785788,-0.03419230943652645,0
-0.3815748121092375,-0.19011433880220016,0
-0.38054768043268705,-0.3413551221932474,0
-0.3795205487561366,-0.4841906095831994,0
-0.37849341707958617,-0.6151037172287093,0
-0.37746628540303573,-0.73087092994385,0
-0.37643915372648523,-0.8286416747422221,0
-0.3754120220499348,-0.9060085114043925,0
-0.37438489037338435,-0.9610664116459295,0
-0.3733577586968339,-0.9924596672361903,0
-0.3723306270202834,-0.9994152720343015,0
-0.37130349534373297,-0.9817619559658045,0
-0.37027636366718253,-0.9399344022603024,0
-0.3692492319906321,-0.8749625441077177,0
-0.36822210031408165,-0.7884462042850001,0
-0.3671949686375312,-0.6825157022098555,0
-0.3661678369609807,-0.5597793984065559,0
-0.36514070528443027,-0.423259468013176,0
-0.3641135736078798,-0.27631748479967166,0
-0.36308644193132933,-0.12257164806524548,0
-0.3620593102547789,0.034192309436526326,0
-0.36103217857822845,0.19011433880220005,0
-0.360005046901678,0.34135512219324726,0
-0.35897791522512756,0.4841906095831993,0
-0.3579507835485771,0.6151037172287093,0
-0.3569236518720266,0.7308709299438498,0
-0.3558965201954762,0.828641674742222,0
-0.35486938851892574,0.9060085114043925,0
-0.35384225684237525,0.961066411645929,0
-0.3528151251658248,0.9924596672361905,0
-0.35178799348927436,0.9994152720343015,0
-0.3507608618127239,0.9817619559658045,0
-0.3497337301361735,0.9399344022603024,0
-0.34870659845962304,0.8749625441077178,0
-0.34767946678307254,0.7884462042850001,0
-0.3466523351065221,0.6825157022098556,0
-0.34562520342997166,0.559779398406556,0
-0.3445980717534212,0.4232594680131761,0
-0.3435709400768707,0.2763174847996735,0
-0.3425438084003203,0.12257164806524383,0
-0.34151667672376984,-0.03419230943652621,0
-0.3404895450472194,-0.1901143388021999,0
