col1,col2,col3
0.0072958928890535,0.9999733850915354,0
0.007244185356411732,0.9865207343847459,0
0.007192477823769963,0.9487766691227971,0
0.007140770291128195,0.8876705734578091,0
0.007089062758486426,0.8047070822645586,0
0.0070373552258446576,0.7019290320362644,0
0.006985647693202889,0.5818671594703401,0
0.00693394016056112,0.44747778633186885,0
0.006882232627919352,0.3020700250002781,0
0.006830525095277583,0.14922429714024402,0
0.006778817562635815,-0.007295828162431368,0
0.006727110029994047,-0.16363630596228246,0
0.006675402497352278,-0.3159475148315784,0
0.00662369496471051,-0.460479047316036,0
0.0065719874320687415,-0.5936720574132328,0
0.0065202798994269725,-0.7122468911723185,0
0.006468572366785204,-0.8132838426588331,0
0.006416864834143435,-0.8942950468047616,0
0.006365157301501667,-0.9532857389032584,0
0.006313449768859898,-0.9888033723359767,0
0.00626174223621813,-0.9999733850915354,0
0.006210034703576362,-0.9865207343847459,0
0.006158327170934593,-0.948776669122797,0
0.006106619638292825,-0.8876705734578091,0
0.0060549121056510564,-0.8047070822645584,0
0.006003204573009287,-0.7019290320362647,0
0.005951497040367519,-0.5818671594703403,0
0.005899789507725751,-0.44747778633186897,0
0.005848081975083982,-0.3020700250002782,0
0.005796374442442214,-0.14922429714024324,0
0.005744666909800445,0.007295828162431245,0
0.005692959377158677,0.1636363059622821,0
0.005641251844516908,0.31594751483157807,0
0.0055895443118751395,0.4604790473160359,0
0.005537836779233371,0.5936720574132335,0
0.005486129246591602,0.7122468911723185,0
0.005434421713949834,0.813283842658833,0
0.005382714181308066,0.8942950468047612,0
0.005331006648666297,0.9532857389032584,0
0.005279299116024529,0.9888033723359768,0
0.005227591583382761,0.9999733850915354,0
0.005175884050740992,0.9865207343847457,0
0.005124176518099223,0.9487766691227972,0
0.0050724689854574545,0.8876705734578093,0
0.005020761452815686,0.8047070822645582,0
0.004969053920173917,0.7019290320362648,0
0.004917346387532149,0.5818671594703397,0
0.004865638854890381,0.4474777863318691,0
0.004813931322248612,0.30207002500027746,0
0.004762223789606844,0.14922429714024338,0
0.004710516256965076,-0.007295828162431123,0
0.004658808724323307,-0.16363630596228373,0
0.0046071011916815376,-0.3159475148315788,0
0.00455539365903977,-0.4604790473160374,0
0.004503686126398001,-0.5936720574132334,0
0.004451978593756232,-0.7122468911723184,0
0.004400271061114464,-0.8132838426588335,0
0.004348563528472696,-0.894295046804762,0
0.004296855995830927,-0.9532857389032591,0
0.004245148463189159,-0.9888033723359769,0
0.0041934409305473905,-0.9999733850915354,0
0.0041417333979056215,-0.9865207343847456,0
0.004090025865263853,-0.9487766691227969,0
0.004038318332622085,-0.8876705734578085,0
0.003986610799980316,-0.8047070822645583,0
0.003934903267338547,-0.7019290320362636,0
0.003883195734696779,-0.5818671594703398,0
0.003831488202055011,-0.4474777863318676,0
0.0037797806694132422,-0.3020700250002759,0
0.0037280731367714736,-0.1492242971402426,0
0.003676365604129705,0.007295828162431889,0
0.003624658071487937,0.16363630596228362,0
0.0035729505388461683,0.3159475148315787,0
0.0035212430062043997,0.4604790473160373,0
0.003469535473562631,0.5936720574132333,0
0.0034178279409208625,0.7122468911723183,0
0.003366120408279094,0.8132838426588335,0
0.0033144128756373258,0.894295046804762,0
0.0032627053429955576,0.9532857389032591,0
0.0032109978103537886,0.9888033723359769,0
0.0031592902777120204,0.9999733850915354,0
0.0031075827450702514,0.986520734384746,0
0.0030558752124284832,0.9487766691227965,0
0.003004167679786715,0.8876705734578086,0
0.002952460147144946,0.8047070822645583,0
0.002900752614503178,0.7019290320362637,0
0.002849045081861409,0.5818671594703398,0
0.0027973375492196407,0.4474777863318677,0
0.0027456300165778725,0.302070025000276,0
0.0026939224839361035,0.14922429714024274,0
0.0026422149512943353,-0.007295828162431767,0
0.0025905074186525663,-0.16363630596228174,0
0.002538799886010798,-0.31594751483158023,0
