col1,col2,col3
0.2547377830250018,0.9677294054486555,0
0.25516597429076493,0.916394869738223,0
0.25559416555652803,0.8424956509946303,0
0.2560223568222912,0.7478513932407902,0
0.25645054808805434,0.6347925522088858,0
0.25687873935381744,0.506103011785903,0
0.2573069306195806,0.364951535553154,0
0.25773512188534375,0.21481374131038158,0
0.25816331315110685,0.05938651983061373,0
0.25859150441687,-0.09750299485994335,0
0.2590196956826331,-0.2519916622231611,0
0.25944788694839627,-0.40027545855006574,0
0.2598760782141594,-0.5387031446493834,0
0.2603042694799225,-0.6638661714741976,0
0.2607324607456857,-0.7726826099118118,0
0.26116065201144884,-0.8624730381068373,0
0.26158884327721194,-0.9310265177197665,0
0.2620170345429751,-0.9766550345665744,0
0.26244522580873825,-0.9982350631301268,0
0.26287341707450135,-0.9952352314871805,0
0.2633016083402645,-0.9677294054486555,0
0.26372979960602766,-0.916394869738223,0
0.26415799087179076,-0.8424956509946301,0
0.2645861821375539,-0.7478513932407901,0
0.265014373403317,-0.6347925522088851,0
0.26544256466908017,-0.5061030117859031,0
0.26587075593484333,-0.3649515355531543,0
0.26629894720060643,-0.2148137413103817,0
0.2667271384663696,-0.059386519830613854,0
0.26715532973213274,0.09750299485994411,0
0.26758352099789584,0.251991662223161,0
0.268011712263659,0.4002754585500654,0
0.26843990352942215,0.538703144649383,0
0.26886809479518525,0.6638661714741976,0
0.2692962860609484,0.7726826099118123,0
0.26972447732671156,0.8624730381068373,0
0.27015266859247467,0.9310265177197665,0
0.2705808598582378,0.9766550345665743,0
0.271009051124001,0.9982350631301268,0
0.2714372423897641,0.9952352314871805,0
0.27186543365552723,0.9677294054486556,0
0.27229362492129033,0.9163948697382227,0
0.2727218161870535,0.8424956509946304,0
0.27315000745281665,0.7478513932407905,0
0.27357819871857975,0.6347925522088852,0
0.2740063899843429,0.5061030117859032,0
0.27443458125010606,0.3649515355531536,0
0.27486277251586916,0.2148137413103818,0
0.2752909637816323,0.05938651983061309,0
0.27571915504739547,-0.09750299485994399,0
0.27614734631315857,-0.2519916622231609,0
0.2765755375789217,-0.40027545855006613,0
0.2770037288446849,-0.5387031446493828,0
0.277431920110448,-0.6638661714741981,0
0.27786011137621114,-0.7726826099118116,0
0.27828830264197424,-0.8624730381068367,0
0.2787164939077374,-0.9310265177197664,0
0.27914468517350055,-0.9766550345665744,0
0.27957287643926365,-0.9982350631301268,0
0.2800010677050268,-0.9952352314871805,0
0.28042925897078996,-0.9677294054486556,0
0.28085745023655306,-0.9163948697382228,0
0.2812856415023162,-0.8424956509946304,0
0.2817138327680794,-0.74785139324079,0
0.2821420240338425,-0.634792552208886,0
0.28257021529960563,-0.5061030117859026,0
0.2829984065653688,-0.3649515355531545,0
0.2834265978311319,-0.21481374131038106,0
0.28385478909689504,-0.05938651983061233,0
0.2842829803626582,0.09750299485994386,0
0.2847111716284213,0.2519916622231607,0
0.28513936289418446,0.400275458550066,0
0.2855675541599476,0.5387031446493827,0
0.2859957454257107,0.663866171474198,0
0.28642393669147387,0.7726826099118115,0
0.28685212795723697,0.8624730381068367,0
0.2872803192230001,0.9310265177197664,0
0.2877085104887633,0.9766550345665744,0
0.2881367017545264,0.9982350631301268,0
0.28856489302028954,0.9952352314871805,0
0.2889930842860527,0.9677294054486556,0
0.2894212755518158,0.9163948697382236,0
0.28984946681757895,0.8424956509946295,0
0.2902776580833421,0.7478513932407901,0
0.2907058493491052,0.6347925522088861,0
0.29113404061486836,0.5061030117859027,0
0.29156223188063146,0.3649515355531547,0
0.2919904231463946,0.2148137413103812,0
0.2924186144121578,0.059386519830612446,0
0.2928468056779209,-0.09750299485994374,0
0.29327499694368403,-0.2519916622231606,0
0.2937031882094472,-0.4002754585500643,0
0.2941313794752103,-0.5387031446493841,0
0.29455957074097344,-0.6638661714741979,0
0.2949877620067366,-0.7726826099118115,1
0.2954159532724997,-0.8624730381068366,1
0.29584414453826285,-0.9310265177197671,1
0.296272335804026,-0.9766550345665744,1
