col1,col2,col3
-0.4087498695218878,0.9176184197064444,1
-0.4088672099171314,0.9684978472121999,1
-0.40898455031237496,0.9955296434595176,1
-0.40910189070761854,0.9980481959113999,1
-0.4092192311028622,0.9759914894478856,1
-0.40933657149810576,0.929902633384118,1
-0.40945391189334934,0.8609164883165309,1
-0.4095712522885929,0.7707317220885775,1
-0.4096885926838365,0.661568982950869,1
-0.4098059330790801,0.5361162198313358,1
-0.4099232734743237,0.3974624961118315,0
-0.4100406138695673,0.24902192663565634,0
-0.4101579542648109,0.09444961086931979,0
-0.41027529466005447,-0.06244836777690623,0
-0.41039263505529805,-0.21780866035421476,0
-0.41050997545054163,-0.36780578084810245,0
-0.4106273158457852,-0.5087463023401079,0
-0.41074465624102885,-0.6371598014363243,0
-0.41086199663627243,-0.7498843116090328,0
-0.410979337031516,-0.8441441813065816,0
-0.4110966774267596,-0.9176184197064444,0
-0.4112140178220032,-0.9684978472121999,0
-0.41133135821724676,-0.9955296434595176,0
-0.4114486986124904,-0.9980481959113999,0
-0.411566039007734,-0.9759914894478855,0
-0.41168337940297756,-0.929902633384118,0
-0.41180071979822114,-0.860916488316531,0
-0.4119180601934647,-0.7707317220885774,0
-0.4120354005887083,-0.6615689829508689,0
-0.4121527409839519,-0.5361162198313351,0
-0.4122700813791955,-0.3974624961118314,0
-0.4123874217744391,-0.24902192663565645,0
-0.4125047621696827,-0.0944496108693199,0
-0.41262210256492626,0.06244836777690633,0
-0.41273944296016984,0.21780866035421573,0
-0.4128567833554134,0.36780578084810256,0
-0.412974123750657,0.5087463023401078,0
-0.41309146414590064,0.6371598014363239,0
-0.4132088045411442,0.7498843116090328,0
-0.4133261449363878,0.844144181306582,0
-0.4134434853316314,0.9176184197064444,0
-0.41356082572687497,0.9684978472122001,0
-0.41367816612211855,0.9955296434595176,0
-0.4137955065173622,0.9980481959114,0
-0.41391284691260577,0.9759914894478855,0
-0.41403018730784935,0.9299026333841182,0
-0.41414752770309293,0.8609164883165306,0
-0.4142648680983365,0.7707317220885775,0
-0.4143822084935801,0.6615689829508683,0
-0.4144995488888237,0.5361162198313352,0
-0.4146168892840673,0.3974624961118315,0
-0.4147342296793109,0.2490219266356557,0
-0.4148515700745545,0.09444961086932002,0
-0.41496891046979806,-0.06244836777690709,0
-0.41508625086504164,-0.21780866035421476,0
-0.4152035912602852,-0.3678057808481016,0
-0.41532093165552886,-0.5087463023401076,0
-0.41543827205077244,-0.6371598014363246,0
-0.415555612446016,-0.7498843116090338,0
-0.4156729528412596,-0.844144181306582,0
-0.4157902932365032,-0.9176184197064444,0
-0.41590763363174676,-0.9684978472122001,0
-0.41602497402699035,-0.9955296434595174,0
-0.416142314422234,-0.9980481959113999,0
-0.41625965481747756,-0.9759914894478857,0
-0.41637699521272115,-0.9299026333841178,0
-0.4164943356079647,-0.8609164883165311,0
-0.4166116760032083,-0.770731722088577,0
-0.4167290163984519,-0.6615689829508677,0
-0.4168463567936955,-0.5361162198313353,0
-0.4169636971889391,-0.3974624961118316,0
-0.4170810375841827,-0.2490219266356558,0
-0.41719837797942627,-0.09444961086932015,0
-0.41731571837466985,0.06244836777690697,0
-0.41743305876991343,0.21780866035421462,0
-0.417550399165157,0.3678057808481015,0
-0.41766773956040065,0.5087463023401075,0
-0.41778507995564423,0.6371598014363244,0
-0.4179024203508878,0.7498843116090338,0
-0.4180197607461314,0.8441441813065819,0
-0.418137101141375,0.9176184197064443,0
-0.41825444153661856,0.9684978472121997,0
-0.4183717819318622,0.9955296434595177,0
-0.4184891223271058,0.9980481959113999,0
-0.41860646272234936,0.9759914894478857,0
-0.41872380311759294,0.9299026333841179,0
-0.4188411435128365,0.8609164883165311,0
-0.4189584839080801,0.7707317220885771,0
-0.4190758243033237,0.6615689829508677,0
-0.4191931646985673,0.5361162198313354,0
-0.4193105050938109,0.3974624961118317,0
