col1,col2,col3
-0.2429432500117979,0.9706341503923722,1
-0.24265320881479316,0.9963159838299916,1
-0.24236316761778845,0.9974652111625408,1
-0.2420731264207837,0.9740535345990256,1
-0.24178308522377898,0.9266574273153394,1
-0.24149304402677424,0.8564439387714685,1
-0.24120300282976953,0.7651419580805715,0
-0.2409129616327648,0.6549996430211598,0
-0.24062292043576006,0.5287290629313822,0
-0.24033287923875532,0.3894394185610783,0
-0.2400428380417506,0.2405604832304712,0
-0.23975279684474587,0.0857581504282586,0
-0.23946275564774114,-0.0711558326524811,0
-0.23917271445073643,-0.22631772298064715,0
-0.2388826732537317,-0.37590691986357,0
-0.23859263205672696,-0.5162400408159106,0
-0.23830259085972222,-0.6438616186608959,0
-0.2380125496627175,-0.7556291866002488,0
-0.23772250846571277,-0.8487906561760105,0
-0.23743246726870804,-0.9210520828220352,0
-0.23714242607170333,-0.9706341503923722,0
-0.2368523848746986,-0.9963159838299916,0
-0.23656234367769385,-0.9974652111625408,0
-0.23627230248068912,-0.9740535345990254,0
-0.2359822612836844,-0.9266574273153393,0
-0.23569222008667967,-0.8564439387714685,0
-0.23540217888967493,-0.7651419580805716,0
-0.2351121376926702,-0.6549996430211599,0
-0.2348220964956655,-0.5287290629313827,0
-0.23453205529866075,-0.389439418561078,0
-0.23424201410165602,-0.24056048323047174,0
-0.2339519729046513,-0.08575815042825939,0
-0.23366193170764657,0.07115583265248032,0
-0.23337189051064183,0.2263177229806466,0
-0.2330818493136371,0.37590691986357033,0
-0.2327918081166324,0.5162400408159101,0
-0.23250176691962765,0.6438616186608954,0
-0.2322117257226229,0.7556291866002481,0
-0.23192168452561818,0.8487906561760101,0
-0.23163164332861347,0.9210520828220353,0
-0.23134160213160873,0.970634150392372,0
-0.231051560934604,0.9963159838299916,0
-0.23076151973759929,0.9974652111625408,0
-0.23047147854059455,0.9740535345990257,0
-0.2301814373435898,0.9266574273153393,0
-0.22989139614658508,0.8564439387714688,0
-0.22960135494958037,0.7651419580805714,0
-0.22931131375257563,0.6549996430211603,0
-0.2290212725555709,0.528729062931382,0
-0.22873123135856616,0.3894394185610781,0
-0.22844119016156145,0.24056048323047188,0
-0.2281511489645567,0.08575815042825863,0
-0.22786110776755197,-0.0711558326524802,0
-0.22757106657054726,-0.22631772298064734,0
-0.22728102537354253,-0.3759069198635694,0
-0.2269909841765378,-0.5162400408159092,0
-0.22670094297953305,-0.6438616186608953,0
-0.22641090178252835,-0.7556291866002487,0
-0.2261208605855236,-0.848790656176011,0
-0.22583081938851887,-0.9210520828220353,0
-0.22554077819151414,-0.970634150392372,0
-0.22525073699450943,-0.9963159838299916,0
-0.2249606957975047,-0.9974652111625408,0
-0.22467065460049995,-0.9740535345990256,0
-0.22438061340349524,-0.9266574273153397,0
-0.2240905722064905,-0.8564439387714684,0
-0.22380053100948577,-0.7651419580805721,0
-0.22351048981248106,-0.6549996430211596,0
-0.22322044861547632,-0.5287290629313813,0
-0.2229304074184716,-0.3894394185610782,0
-0.22264036622146685,-0.240560483230472,0
-0.22235032502446211,-0.08575815042825875,0
-0.2220602838274574,0.07115583265248007,0
-0.22177024263045267,0.22631772298064723,0
-0.22148020143344793,0.3759069198635693,0
-0.22119016023644322,0.5162400408159091,0
-0.2209001190394385,0.6438616186608952,0
-0.22061007784243375,0.7556291866002486,0
-0.22032003664542904,0.848790656176011,0
-0.2200299954484243,0.9210520828220352,0
-0.21973995425141957,0.970634150392372,0
-0.21944991305441483,0.9963159838299914,0
-0.21915987185741012,0.9974652111625407,0
-0.21886983066040538,0.9740535345990256,0
-0.21857978946340065,0.9266574273153397,0
-0.2182897482663959,0.8564439387714685,0
-0.2179997070693912,0.7651419580805722,0
-0.21770966587238647,0.6549996430211598,0
-0.21741962467538173,0.5287290629313814,0
-0.21712958347837702,0.38943941856107833,0
