col1,col2,col3
1.405487070996628,0.1645573787270513,0
1.40483810990861,0.00822953022489535,0
1.404189148820592,-0.14830095662364248,0
1.403540187732574,-0.30117978173744925,0
1.402891226644556,-0.44664256106649153,0
1.4022422655565379,-0.5811075182204017,0
1.4015933044685198,-0.7012636796904431,0
1.4009443433805018,-0.8041524020057863,0
1.4002953822924837,-0.8872402233549351,0
1.3996464212044657,-0.9484812458236042,0
1.3989974601164477,-0.9863675121913139,0
1.3983484990284296,-0.999966136842782,0
1.3976995379404118,-0.9889422765078417,0
1.3970505768523938,-0.9535673752140341,0
1.3964016157643757,-0.894712480433779,0
1.3957526546763577,-0.8138267950047636,0
1.3951036935883396,-0.7129019929464495,0
1.3944547325003216,-0.5944231778357263,0
1.3938057714123036,-0.46130769130926585,0
1.3931568103242855,-0.3168332784303186,0
1.3925078492362675,-0.16455737872705145,0
1.3918588881482494,-0.00822953022489547,0
1.3912099270602314,0.14830095662364237,0
1.3905609659722133,0.30117978173744997,0
1.3899120048841953,0.4466425610664914,0
1.3892630437961773,0.5811075182204016,0
1.3886140827081592,0.7012636796904431,0
1.3879651216201412,0.8041524020057862,0
1.3873161605321231,0.887240223354935,0
1.386667199444105,0.9484812458236044,0
1.386018238356087,0.9863675121913139,0
1.385369277268069,0.999966136842782,0
1.384720316180051,0.9889422765078417,0
1.3840713550920332,0.9535673752140341,0
1.3834223940040151,0.8947124804337787,0
1.382773432915997,0.8138267950047637,0
1.382124471827979,0.7129019929464496,0
1.381475510739961,0.5944231778357272,0
1.380826549651943,0.46130769130926597,0
1.380177588563925,0.3168332784303179,0
1.3795286274759069,0.16455737872705156,0
1.3788796663878888,0.008229530224894706,0
1.3782307052998708,-0.14830095662364223,0
1.3775817442118528,-0.30117978173744814,0
1.3769327831238347,-0.4466425610664913,0
1.3762838220358167,-0.5811075182204023,0
1.3756348609477986,-0.7012636796904442,0
1.3749858998597806,-0.8041524020057855,0
1.3743369387717626,-0.887240223354935,0
1.3736879776837445,-0.9484812458236044,0
1.3730390165957265,-0.9863675121913139,0
1.3723900555077084,-0.999966136842782,0
1.3717410944196904,-0.9889422765078418,0
1.3710921333316723,-0.9535673752140339,0
1.3704431722436543,-0.8947124804337792,0
1.3697942111556363,-0.8138267950047643,0
1.3691452500676184,-0.7129019929464497,0
1.3684962889796004,-0.5944231778357265,0
1.3678473278915824,-0.4613076913092645,0
1.3671983668035643,-0.316833278430318,0
1.3665494057155463,-0.16455737872705167,0
1.3659004446275282,-0.008229530224894827,0
1.3652514835395102,0.14830095662364212,0
1.3646025224514922,0.30117978173744975,0
1.3639535613634741,0.4466425610664912,0
1.363304600275456,0.5811075182204022,1
1.362655639187438,0.7012636796904429,1
1.36200667809942,0.8041524020057865,1
1.361357717011402,0.8872402233549358,1
1.360708755923384,0.9484812458236044,1
1.3600597948353659,0.9863675121913138,1
1.3594108337473478,0.999966136842782,1
1.3587618726593298,0.9889422765078418,1
1.3581129115713118,0.9535673752140339,1
1.3574639504832937,0.8947124804337792,1
1.3568149893952757,0.8138267950047643,1
1.3561660283072576,0.7129019929464498,1
1.3555170672192398,0.5944231778357266,1
1.3548681061312218,0.46130769130926463,1
1.3542191450432037,0.31683327843031817,1
1.3535701839551857,0.1645573787270518,1
1.3529212228671676,0.008229530224896727,1
1.3522722617791496,-0.14830095662364376,1
1.3516233006911316,-0.30117978173744964,1
1.3509743396031135,-0.4466425610664911,1
1.3503253785150955,-0.5811075182204021,1
1.3496764174270774,-0.7012636796904428,1
1.3490274563390594,-0.8041524020057865,1
1.3483784952510414,-0.8872402233549357,1
1.3477295341630233,-0.9484812458236043,1
1.3470805730750053,-0.9863675121913138,1
1.3464316119869872,-0.999966136842782,1
1.3457826508989692,-0.9889422765078416,1
1.3451336898109512,-0.953567375214034,1
1.3444847287229331,-0.89471248043378,1
1.343835767634915,-0.8138267950047644,1
