col1,col2,col3
0.1156328381969342,0.9933219693122326,0
0.1167471528445773,0.9630438505300677,0
0.1178614674922204,0.9090523959885562,0
0.1189757821398635,0.8326770544858745,0
0.1200900967875066,0.7357984404050447,0
0.12120441143514969,0.6208020267464235,0
0.12231872608279279,0.4905194068655019,0
0.12343304073043589,0.348158571246974,0
0.12454735537807898,0.19722491613229373,0
0.12566167002572207,0.04143492903046679,0
0.12677598467336518,-0.11537532353873564,0
0.12789029932100826,-0.26934465273366887,0
0.12900461396865137,-0.41668182267464604,0
0.13011892861629445,-0.5537589032536885,0
0.13123324326393757,-0.677200601814192,0
0.13234755791158065,-0.7839673740580873,0
0.13346187255922376,-0.8714302677141277,0
0.13457618720686684,-0.9374356560677997,0
0.13569050185450995,-0.9803582673985106,0
0.13680481650215304,-0.999141204563319,0
0.13791913114979615,-0.9933219693122327,0
0.13903344579743923,-0.9630438505300677,0
0.14014776044508231,-0.909052395988556,0
0.14126207509272543,-0.8326770544858744,0
0.14237638974036854,-0.7357984404050445,0
0.14349070438801162,-0.6208020267464239,0
0.1446050190356547,-0.4905194068655024,0
0.1457193336832978,-0.3481585712469745,0
0.1468336483309409,-0.1972249161322943,0
0.147947962978584,-0.041434929030466465,0
0.1490622776262271,0.11537532353873509,0
0.1501765922738702,0.26934465273366814,0
0.15129090692151329,0.41668182267464554,0
0.1524052215691564,0.553758903253688,0
0.15351953621679948,0.6772006018141922,0
0.1546338508644426,0.7839673740580869,0
0.15574816551208567,0.8714302677141273,0
0.15686248015972878,0.9374356560677993,0
0.15797679480737187,0.9803582673985105,0
0.15909110945501498,0.9991412045633191,0
0.16020542410265806,0.9933219693122327,0
0.16131973875030114,0.9630438505300677,0
0.16243405339794426,0.9090523959885565,0
0.16354836804558737,0.8326770544858749,0
0.16466268269323045,0.7357984404050446,0
0.16577699734087353,0.620802026746424,0
0.16689131198851664,0.4905194068655017,0
0.16800562663615976,0.34815857124697464,0
0.16911994128380284,0.19722491613229354,0
0.17023425593144592,0.04143492903046659,0
0.17134857057908903,-0.11537532353873496,0
0.17246288522673212,-0.26934465273366887,0
0.17357719987437523,-0.41668182267464543,0
0.1746915145220183,-0.5537589032536886,0
0.17580582916966142,-0.6772006018141914,0
0.1769201438173045,-0.7839673740580863,0
0.17803445846494761,-0.8714302677141273,0
0.1791487731125907,-0.9374356560677995,0
0.1802630877602338,-0.9803582673985108,0
0.1813774024078769,-0.9991412045633191,0
0.18249171705551998,-0.9933219693122327,0
0.1836060317031631,-0.9630438505300677,0
0.1847203463508062,-0.9090523959885566,0
0.18583466099844928,-0.8326770544858745,0
0.18694897564609236,-0.7357984404050453,0
0.18806329029373547,-0.6208020267464234,0
0.18917760494137859,-0.49051940686550255,0
0.19029191958902167,-0.34815857124697397,0
0.19140623423666475,-0.1972249161322928,0
0.19252054888430786,-0.041434929030466715,0
0.19363486353195097,0.11537532353873484,0
0.19474917817959406,0.26934465273366875,0
0.19586349282723714,0.4166818226746453,0
0.19697780747488025,0.5537589032536886,0
0.19809212212252336,0.6772006018141914,0
0.19920643677016642,0.7839673740580861,0
0.20032075141780953,0.8714302677141272,0
0.20143506606545264,0.9374356560677995,0
0.20254938071309572,0.9803582673985108,0
0.2036636953607388,0.999141204563319,0
0.20477801000838192,0.9933219693122327,0
0.20589232465602503,0.9630438505300682,0
0.2070066393036681,0.9090523959885558,0
0.2081209539513112,0.8326770544858745,0
0.2092352685989543,0.7357984404050454,0
0.21034958324659742,0.6208020267464235,0
0.2114638978942405,0.49051940686550266,0
0.21257821254188358,0.3481585712469741,0
0.2136925271895267,0.1972249161322929,0
0.2148068418371698,0.04143492903046683,0
