col1,col2,col3
0.9776063953081472,0.5590088315846188,0
0.9777410838160285,0.42241703813643333,0
0.97787577232391,0.27542393528755504,0
0.9780104608317913,0.12164898107226231,0
0.9781451493396728,-0.03512137478685086,0
0.9782798378475541,-0.19102692583755157,0
0.9784145263554356,-0.34222875999211266,0
0.9785492148633169,-0.48500378628353125,0
0.9786839033711983,-0.615836409721367,0
0.9788185918790797,-0.7315050969079973,0
0.9789532803869611,-0.8291617008825235,0
0.9790879688948425,-0.9064015919514059,0
0.9792226574027239,-0.961322867652027,0
0.9793573459106052,-0.9925731839033736,0
0.9794920344184866,-0.9993830542054841,0
0.979626722926368,-0.9815847969508567,0
0.9797614114342494,-0.9396166643021296,0
0.9798960999421308,-0.8745120509693611,0
0.9800307884500122,-0.7878740486026283,0
0.9801654769578936,-0.6818359723552444,0
0.9803001654657749,-0.5590088315846191,0
0.9804348539736564,-0.42241703813643383,0
0.9805695424815377,-0.2754239352875547,0
0.9807042309894192,-0.12164898107226199,0
0.9808389194973005,0.035121374786851185,0
0.9809736080051819,0.19102692583755101,0
0.9811082965130633,0.3422287599921121,0
0.9812429850209446,0.48500378628353075,0
0.9813776735288261,0.6158364097213664,0
0.9815123620367074,0.7315050969079975,0
0.9816470505445889,0.8291617008825232,0
0.9817817390524702,0.9064015919514057,0
0.9819164275603516,0.9613228676520269,0
0.982051116068233,0.9925731839033736,0
0.9821858045761144,0.9993830542054841,0
0.9823204930839958,0.9815847969508568,0
0.9824551815918772,0.9396166643021299,0
0.9825898700997585,0.8745120509693616,0
0.98272455860764,0.7878740486026287,0
0.9828592471155213,0.6818359723552442,0
0.9829939356234028,0.5590088315846192,0
0.9831286241312841,0.42241703813643317,0
0.9832633126391656,0.2754239352875557,0
0.9833980011470469,0.12164898107226299,0
0.9835326896549282,-0.03512137478685106,0
0.9836673781628097,-0.19102692583755176,0
0.983802066670691,-0.34222875999211366,0
0.9839367551785725,-0.4850037862835314,0
0.9840714436864538,-0.6158364097213678,0
0.9842061321943353,-0.7315050969079974,0
0.9843408207022166,-0.8291617008825232,0
0.984475509210098,-0.906401591951406,0
0.9846101977179794,-0.9613228676520268,0
0.9847448862258608,-0.9925731839033737,0
0.9848795747337422,-0.9993830542054841,0
0.9850142632416236,-0.981584796950857,0
0.9851489517495049,-0.9396166643021299,0
0.9852836402573864,-0.8745120509693612,0
0.9854183287652677,-0.7878740486026277,0
0.9855530172731491,-0.6818359723552443,0
0.9856877057810305,-0.5590088315846193,0
0.9858223942889119,-0.4224170381364333,0
0.9859570827967933,-0.2754239352875558,0
0.9860917713046746,-0.12164898107226224,0
0.9862264598125561,0.03512137478685005,0
0.9863611483204374,0.19102692583755165,0
0.9864958368283189,0.3422287599921119,0
0.9866305253362002,0.4850037862835313,0
0.9867652138440816,0.6158364097213677,0
0.986899902351963,0.7315050969079974,0
0.9870345908598444,0.8291617008825231,0
0.9871692793677258,0.906401591951406,0
0.9873039678756071,0.9613228676520268,0
0.9874386563834886,0.9925731839033737,0
0.9875733448913699,0.9993830542054841,0
0.9877080333992513,0.981584796950857,0
0.9878427219071327,0.9396166643021299,1
0.9879774104150141,0.8745120509693612,1
0.9881120989228955,0.7878740486026278,1
0.9882467874307769,0.6818359723552443,1
0.9883814759386582,0.5590088315846194,1
0.9885161644465397,0.422417038136435,1
0.988650852954421,0.2754239352875542,1
0.9887855414623025,0.12164898107226235,1
0.9889202299701838,-0.03512137478684993,1
0.9890549184780653,-0.19102692583755154,1
0.9891896069859466,-0.3422287599921118,1
0.9893242954938279,-0.4850037862835312,1
0.9894589840017094,-0.6158364097213676,1
0.9895936725095907,-0.7315050969079973,1
0.9897283610174722,-0.829161700882523,1
0.9898630495253535,-0.9064015919514051,1
0.989997738033235,-0.9613228676520272,1
0.9901324265411163,-0.9925731839033736,1
