col1,col2,col3
0.6759788547072174,0.780094893530417,0
0.6758557588938371,0.6726156532912737,0
0.6757326630804569,0.5485743833847281,0
0.6756095672670765,0.41102539154525236,0
0.6754864714536962,0.26335559045086593,0
0.675363375640316,0.10920110069248463,0
0.6752402798269357,-0.04764228258262078,0
0.6751171840135554,-0.2033125547448709,0
0.6749940882001751,-0.3539765970536187,0
0.6748709923867948,-0.49592456076193403,0
0.6747478965734146,-0.6256612159050354,0
0.6746248007600343,-0.7399920154620273,0
0.674501704946654,-0.836101755705647,0
0.6743786091332737,-0.9116238958611562,0
0.6742555133198934,-0.9646988301943129,0
0.6741324175065131,-0.9940196776762268,0
0.6740093216931329,-0.9988644617315793,0
0.6738862258797526,-0.9791138876980112,0
0.6737631300663722,-0.9352542802566263,0
0.673640034252992,-0.8683656085043228,0
0.6735169384396117,-0.780094893530417,0
0.6733938426262314,-0.6726156532912736,0
0.6732707468128512,-0.5485743833847281,0
0.6731476509994708,-0.41102539154525225,0
0.6730245551860906,-0.2633555904508659,0
0.6729014593727103,-0.10920110069248454,0
0.67277836355933,0.04764228258262066,0
0.6726552677459497,0.203312554744871,0
0.6725321719325694,0.3539765970536188,0
0.6724090761191891,0.4959245607619347,0
0.6722859803058089,0.6256612159050354,0
0.6721628844924286,0.7399920154620272,0
0.6720397886790482,0.8361017557056469,0
0.671916692865668,0.9116238958611561,0
0.6717935970522877,0.9646988301943131,0
0.6716705012389074,0.9940196776762268,0
0.6715474054255272,0.9988644617315794,0
0.6714243096121468,0.9791138876980113,0
0.6713012137987666,0.9352542802566263,0
0.6711781179853863,0.8683656085043224,0
0.671055022172006,0.780094893530417,0
0.6709319263586258,0.672615653291273,0
0.6708088305452454,0.5485743833847282,0
0.6706857347318651,0.41102539154525236,0
0.6705626389184849,0.2633555904508651,0
0.6704395431051046,0.10920110069248466,0
0.6703164472917242,-0.047642282582621424,0
0.670193351478344,-0.20331255474487,0
0.6700702556649637,-0.35397659705361867,0
0.6699471598515834,-0.49592456076193464,0
0.6698240640382032,-0.6256612159050353,0
0.6697009682248228,-0.7399920154620278,0
0.6695778724114426,-0.8361017557056469,0
0.6694547765980623,-0.9116238958611564,0
0.669331680784682,-0.9646988301943129,0
0.6692085849713018,-0.9940196776762267,0
0.6690854891579214,-0.9988644617315794,0
0.6689623933445411,-0.9791138876980111,0
0.6688392975311609,-0.9352542802566257,0
0.6687162017177806,-0.8683656085043225,0
0.6685931059044002,-0.7800948935304172,0
0.66847001009102,-0.6726156532912732,0
0.6683469142776397,-0.5485743833847282,0
0.6682238184642594,-0.41102539154525164,0
0.6681007226508792,-0.2633555904508661,0
0.6679776268374988,-0.1092011006924839,0
0.6678545310241186,0.04764228258262042,0
0.6677314352107383,0.20331255474487162,0
0.667608339397358,0.3539765970536202,0
0.6674852435839778,0.49592456076193453,0
0.6673621477705974,0.6256612159050352,0
0.6672390519572171,0.7399920154620276,0
0.6671159561438369,0.8361017557056468,0
0.6669928603304566,0.9116238958611564,0
0.6668697645170762,0.9646988301943129,0
0.666746668703696,0.9940196776762267,0
0.6666235728903157,0.9988644617315794,0
0.6665004770769354,0.9791138876980111,0
0.6663773812635552,0.9352542802566257,0
0.6662542854501748,0.8683656085043225,0
0.6661311896367945,0.7800948935304173,0
0.6660080938234143,0.6726156532912745,0
0.665884998010034,0.5485743833847269,0
0.6657619021966538,0.41102539154525175,1
0.6656388063832734,0.2633555904508662,1
0.6655157105698931,0.10920110069248401,1
0.6653926147565129,-0.04764228258262029,1
0.6652695189431326,-0.2033125547448715,1
0.6651464231297523,-0.3539765970536201,1
0.665023327316372,-0.4959245607619344,1
0.6649002315029917,-0.6256612159050351,1
0.6647771356896114,-0.7399920154620264,1
0.6646540398762312,-0.8361017557056477,1
