col1,col2,col3
-0.0848269472079102,0.9964043513636933,1
-0.08396515437539243,0.99739091006949,1
-0.08310336154287465,0.9738183944187243,0
-0.08224156871035687,0.9262672379794122,0
-0.0813797758778391,0.8559083080363301,0
-0.08051798304532132,0.7644740749525775,0
-0.07965619021280354,0.6542159529994982,0
-0.07879439738028576,0.5278488630653048,0
-0.07793260454776799,0.3884843822925035,0
-0.07707081171525021,0.23955412672191506,0
-0.07620901888273243,0.08472525351686776,0
-0.07534722605021466,-0.07218983661676034,0
-0.07448543321769688,-0.22732737338855183,0
-0.0736236403851791,-0.3768673557712195,0
-0.07276184755266132,-0.5171276131037545,0
-0.07190005472014355,-0.6446544723535241,0
-0.07103826188762577,-0.7563077990084183,0
-0.07017646905510799,-0.8493383176100472,0
-0.06931467622259022,-0.9214553080398483,0
-0.06845288339007244,-0.9708830106508717,0
-0.06759109055755466,-0.9964043513636933,0
-0.06672929772503688,-0.99739091006949,0
-0.06586750489251911,-0.9738183944187242,0
-0.06500571206000133,-0.9262672379794121,0
-0.06414391922748355,-0.85590830803633,0
-0.06328212639496578,-0.7644740749525777,0
-0.06242033356244799,-0.6542159529994985,0
-0.061558540729930215,-0.5278488630653047,0
-0.06069674789741244,-0.3884843822925034,0
-0.05983495506489466,-0.23955412672191412,0
-0.058973162232376884,-0.08472525351686766,0
-0.05811136939985911,0.07218983661676023,0
-0.05724957656734133,0.2273273733885517,0
-0.05638778373482355,0.37686735577121955,0
-0.055525990902305776,0.5171276131037555,0
-0.054664198069788,0.6446544723535245,0
-0.05380240523727022,0.7563077990084184,0
-0.052940612404752445,0.8493383176100471,0
-0.05207881957223467,0.9214553080398484,0
-0.05121702673971689,0.9708830106508719,0
-0.050355233907199114,0.9964043513636933,0
-0.04949344107468134,0.9973909100694899,0
-0.04863164824216356,0.9738183944187243,0
-0.04776985540964578,0.9262672379794122,0
-0.046908062577128005,0.8559083080363297,0
-0.04604626974461023,0.7644740749525775,0
-0.04518447691209245,0.6542159529994976,0
-0.044322684079574674,0.5278488630653048,0
-0.04346089124705689,0.3884843822925027,0
-0.04259909841453911,0.23955412672191423,0
-0.041737305582021336,0.08472525351686777,0
-0.04087551274950356,-0.072189836616761,0
-0.04001371991698578,-0.22732737338855158,0
-0.039151927084468005,-0.37686735577122027,0
-0.03829013425195023,-0.5171276131037547,0
-0.03742834141943245,-0.6446544723535237,0
-0.036566548586914674,-0.7563077990084184,0
-0.0357047557543969,-0.8493383176100475,0
-0.03484296292187912,-0.9214553080398491,0
-0.03398117008936134,-0.9708830106508719,0
-0.033119377256843566,-0.9964043513636933,0
-0.03225758442432579,-0.99739091006949,0
-0.03139579159180801,-0.9738183944187243,0
-0.030533998759290235,-0.9262672379794119,0
-0.029672205926772457,-0.8559083080363301,0
-0.02881041309425468,-0.764474074952577,0
-0.027948620261736903,-0.6542159529994984,0
-0.027086827429219126,-0.5278488630653041,0
-0.02622503459670135,-0.388484382292502,0
-0.025363241764183572,-0.23955412672191434,0
-0.024501448931665795,-0.0847252535168679,0
-0.023639656099148018,0.07218983661676087,0
-0.02277786326663024,0.22732737338855147,0
-0.021916070434112464,0.37686735577122016,0
-0.021054277601594687,0.5171276131037547,0
-0.02019248476907691,0.6446544723535236,0
-0.019330691936559133,0.7563077990084183,0
-0.018468899104041356,0.8493383176100474,0
-0.01760710627152358,0.9214553080398491,0
-0.0167453134390058,0.9708830106508719,0
-0.015883520606488025,0.9964043513636933,0
-0.015021727773970248,0.9973909100694901,0
-0.01415993494145247,0.9738183944187239,0
-0.013298142108934694,0.926267237979412,0
-0.012436349276416916,0.8559083080363302,0
-0.01157455644389914,0.7644740749525771,0
-0.010712763611381362,0.6542159529994985,0
-0.009850970778863585,0.5278488630653042,0
-0.008989177946345808,0.3884843822925021,0
-0.008127385113828031,0.23955412672191445,0
-0.007265592281310254,0.08472525351686802,0
-0.006403799448792477,-0.07218983661675897,0
-0.0055420066162747,-0.22732737338855308,0
-0.004680213783756923,-0.37686735577122005,0
-0.003818420951239146,-0.5171276131037545,0
-0.002956628118721369,-0.6446544723535235,0
-0.002094835286203578,-0.7563077990084194,0
-0.001233042453685801,-0.8493383176100473,0
-0.00037124962116802385,-0.921455308039849,0
