col1,col2,col3
-0.0900451241576432,0.9959486763041986,1
-0.09023439925774084,0.9977540285687949,1
-0.09042367435783849,0.9749913652942548,0
-0.09061294945793613,0.9282211787953457,0
-0.09080222455803379,0.8585951062850204,0
-0.09099149965813143,0.7678275727441698,0
-0.09118077475822908,0.6581535760887424,0
-0.09137004985832672,0.5322736541035218,0
-0.09155932495842437,0.393287388239293,0
-0.09174860005852202,0.24461708163060417,0
-0.09193787515861966,0.08992349063462059,0
-0.09212715025871732,-0.06698431513974276,0
-0.09231642535881496,-0.22224274476716893,0
-0.0925057004589126,-0.37202882043704466,0
-0.09269497555901025,-0.5126543118548935,0
-0.0928842506591079,-0.6406565527127593,0
-0.09307352575920555,-0.7528837030256398,0
-0.09326280085930319,-0.8465723578922743,0
-0.09345207595940085,-0.9194155916950264,0
-0.09364135105949849,-0.9696197622648407,0
-0.09383062615959613,-0.9959486763041986,0
-0.09401990125969378,-0.9977540285687949,0
-0.09420917635979142,-0.9749913652942548,0
-0.09439845145988908,-0.9282211787953456,0
-0.09458772655998672,-0.8585951062850202,0
-0.09477700166008438,-0.7678275727441699,0
-0.09496627676018202,-0.6581535760887426,0
-0.09515555186027966,-0.5322736541035219,0
-0.09534482696037731,-0.3932873882392931,0
-0.09553410206047495,-0.24461708163060344,0
-0.09572337716057261,-0.08992349063462071,0
-0.09591265226067025,0.06698431513974241,0
-0.09610192736076789,0.2222427447671686,0
-0.09629120246086555,0.37202882043704455,0
-0.09648047756096319,0.5126543118548942,0
-0.09666975266106084,0.6406565527127592,0
-0.09685902776115848,0.7528837030256398,0
-0.09704830286125614,0.8465723578922739,0
-0.09723757796135378,0.9194155916950264,0
-0.09742685306145142,0.9696197622648409,0
-0.09761612816154908,0.9959486763041986,0
-0.09780540326164672,0.9977540285687949,0
-0.09799467836174437,0.9749913652942549,0
-0.09818395346184201,0.9282211787953458,0
-0.09837322856193967,0.8585951062850201,0
-0.09856250366203731,0.7678275727441699,0
-0.09875177876213495,0.658153576088742,0
-0.0989410538622326,0.532273654103522,0
-0.09913032896233025,0.3932873882392924,0
-0.0993196040624279,0.24461708163060356,0
-0.09950887916252554,0.08992349063462084,0
-0.09969815426262318,-0.06698431513974318,0
-0.09988742936272084,-0.22224274476716935,0
-0.10007670446281848,-0.3720288204370461,0
-0.10026597956291614,-0.5126543118548941,0
-0.10045525466301378,-0.6406565527127591,0
-0.10064452976311143,-0.7528837030256402,0
-0.10083380486320907,-0.8465723578922748,0
-0.10102307996330673,-0.9194155916950274,0
-0.10121235506340437,-0.9696197622648411,0
-0.10140163016350201,-0.9959486763041986,0
-0.10159090526359967,-0.9977540285687948,0
-0.1017801803636973,-0.9749913652942547,0
-0.10196945546379496,-0.9282211787953452,0
-0.1021587305638926,-0.8585951062850202,0
-0.10234800566399024,-0.7678275727441689,0
-0.1025372807640879,-0.658153576088742,0
-0.10272655586418554,-0.5322736541035206,0
-0.1029158309642832,-0.3932873882392909,0
-0.10310510606438084,-0.2446170816306028,0
-0.10329438116447848,-0.08992349063462007,0
-0.10348365626457613,0.06698431513974394,0
-0.10367293136467377,0.22224274476716924,0
-0.10386220646477143,0.372028820437046,0
-0.10405148156486907,0.512654311854894,0
-0.10424075666496672,0.640656552712759,0
-0.10443003176506437,0.7528837030256401,0
-0.10461930686516202,0.8465723578922747,0
-0.10480858196525966,0.9194155916950274,0
-0.1049978570653573,0.9696197622648411,0
-0.10518713216545496,0.9959486763041986,0
-0.1053764072655526,0.9977540285687949,0
-0.10556568236565025,0.9749913652942543,0
-0.1057549574657479,0.9282211787953453,0
