col1,col2,col3
0.6619515894745985,0.7887941754400943,0
0.6625173894955673,0.6829292049161021,0
0.6630831895165359,0.560248250854989,0
0.6636489895375046,0.4237721255004828,0
0.6642147895584732,0.2768613239971038,0
0.664780589579442,0.12313327784686164,0
0.6653463896004106,-0.0336267182598902,0
0.6659121896213793,-0.18955871296240398,0
0.666477989642348,-0.3408231430424834,0
0.6670437896633167,-0.4836953762136954,0
0.6676095896842853,-0.614657423929608,0
0.668175389705254,-0.7304845659373377,0
0.6687411897262227,-0.8283247535924092,0
0.6693069897471914,-0.9057688367617882,0
0.66987278976816,-0.9609098850956684,0
0.6704385897891287,-0.9923901429814221,0
0.6710043898100974,-0.9994344619929163,0
0.6715701898310661,-0.9818693876173331,0
0.6721359898520347,-0.9401274302809396,0
0.6727017898730034,-0.8752364155069713,0
0.6732675898939721,-0.7887941754400943,0
0.6738333899149408,-0.6829292049161021,0
0.6743991899359094,-0.5602482508549886,0
0.6749649899568781,-0.42377212550048254,0
0.6755307899778468,-0.2768613239971035,0
0.6760965899988155,-0.12313327784686219,0
0.6766623900197841,0.03362671825988964,0
0.6772281900407529,0.18955871296240343,0
0.6777939900617215,0.34082314304248285,0
0.6783597900826902,0.4836953762136957,0
0.6789255901036588,0.6146574239296075,0
0.6794913901246276,0.7304845659373373,0
0.6800571901455962,0.8283247535924089,0
0.6806229901665649,0.905768836761788,0
0.6811887901875335,0.9609098850956685,0
0.6817545902085023,0.9923901429814221,0
0.6823203902294709,0.9994344619929163,0
0.6828861902504396,0.9818693876173333,0
0.6834519902714082,0.9401274302809398,0
0.684017790292377,0.8752364155069712,0
0.6845835903133456,0.7887941754400947,0
0.6851493903343143,0.6829292049161019,0
0.6857151903552829,0.5602482508549894,0
0.6862809903762517,0.42377212550048343,0
0.6868467903972203,0.2768613239971036,0
0.687412590418189,0.12313327784686232,0
0.6879783904391576,-0.0336267182598904,0
0.6885441904601264,-0.1895587129624033,0
0.689109990481095,-0.34082314304248357,0
0.6896757905020637,-0.48369537621369635,0
0.6902415905230324,-0.6146574239296081,0
0.6908073905440011,-0.7304845659373385,0
0.6913731905649697,-0.8283247535924093,0
0.6919389905859384,-0.9057688367617887,0
0.6925047906069071,-0.9609098850956684,0
0.6930705906278758,-0.9923901429814221,0
0.6936363906488444,-0.9994344619929163,0
0.6942021906698131,-0.981869387617333,0
0.6947679906907818,-0.9401274302809389,0
0.6953337907117505,-0.8752364155069707,0
0.6958995907327191,-0.7887941754400942,0
0.6964653907536879,-0.6829292049161013,0
0.6970311907746565,-0.5602482508549889,0
0.6975969907956252,-0.42377212550048193,0
0.6981627908165938,-0.2768613239971037,0
0.6987285908375626,-0.12313327784686068,0
0.6992943908585312,0.033626718259890276,0
0.6998601908794999,0.18955871296240492,0
0.7004259909004685,0.3408231430424851,0
0.7009917909214373,0.48369537621369624,0
0.7015575909424059,0.614657423929608,0
0.7021233909633746,0.7304845659373383,0
0.7026891909843432,0.8283247535924092,0
0.703254991005312,0.9057688367617887,0
0.7038207910262806,0.9609098850956684,0
0.7043865910472493,0.992390142981422,0
0.7049523910682179,0.9994344619929163,0
0.7055181910891867,0.981869387617333,0
0.7060839911101553,0.9401274302809389,0
0.706649791131124,0.8752364155069708,0
0.7072155911520926,0.7887941754400942,0
0.7077813911730614,0.6829292049161027,0
0.70834719119403,0.5602482508549874,0
0.7089129912149987,0.42377212550048204,1
