col1,col2,col3
0.3319057199903596,0.9454230907222716,0
0.3329757153298952,0.8828099236442584,0
0.33404571066943084,0.7984590463679639,0
0.33511570600896645,0.6944474574364425,0
0.33618570134850206,0.573336267363861,0
0.3372556966880377,0.43810763559480165,0
0.3383256920275733,0.29209133984151686,0
0.3393956873671089,0.1388827859057548,0
0.3404656827066445,-0.017745523144547356,0
0.3415356780461801,-0.173936878521016,0
0.3426056733857158,-0.3258453306848933,0
0.3436756687252514,-0.4697303893886564,0
0.344745664064787,-0.6020491269598865,0
0.34581565940432263,-0.719543416938867,0
0.34688565474385824,-0.8193201599651233,0
0.34795565008339385,-0.8989225214853238,0
0.34902564542292946,-0.9563904271737497,0
0.3500956407624651,-0.9903088264673078,0
0.3511656361020007,-0.999842535806677,0
0.3522356314415363,-0.9847568036273552,0
0.3533056267810719,-0.9454230907222716,0
0.3543756221206075,-0.8828099236442584,0
0.35544561746014314,-0.7984590463679637,0
0.35651561279967875,-0.6944474574364423,0
0.35758560813921436,-0.5733362673638611,0
0.35865560347875,-0.43810763559480176,0
0.3597255988182856,-0.292091339841517,0
0.36079559415782125,-0.13888278590575492,0
0.3618655894973568,0.017745523144547234,0
0.3629355848368925,0.17393687852101675,0
0.3640055801764281,0.3258453306848932,0
0.3650755755159637,0.4697303893886563,0
0.3661455708554993,0.6020491269598864,0
0.3672155661950349,0.7195434169388669,0
0.36828556153457054,0.8193201599651238,0
0.36935555687410615,0.8989225214853237,0
0.37042555221364176,0.9563904271737497,0
0.3714955475531774,0.9903088264673078,0
0.372565542892713,0.999842535806677,0
0.3736355382322486,0.9847568036273551,0
0.3747055335717842,0.9454230907222716,0
0.3757755289113198,0.882809923644258,0
0.37684552425085543,0.798459046367964,0
0.37791551959039105,0.6944474574364428,0
0.37898551492992666,0.5733362673638605,0
0.38005551026946227,0.43810763559480187,0
0.38112550560899794,0.29209133984151625,0
0.38219550094853355,0.13888278590575506,0
0.38326549628806916,-0.017745523144547998,0
0.3843354916276048,-0.1739368785210166,0
0.3854054869671404,-0.3258453306848931,0
0.386475482306676,-0.46973038938865697,0
0.3875454776462116,-0.6020491269598863,0
0.3886154729857472,-0.7195434169388675,0
0.38968546832528284,-0.8193201599651232,0
0.39075546366481845,-0.8989225214853234,0
0.39182545900435406,-0.9563904271737497,0
0.39289545434388967,-0.9903088264673079,0
0.3939654496834253,-0.999842535806677,0
0.3950354450229609,-0.9847568036273551,0
0.3961054403624965,-0.9454230907222717,0
0.3971754357020321,-0.882809923644258,0
0.39824543104156773,-0.7984590463679642,0
0.3993154263811034,-0.6944474574364422,0
0.40038542172063896,-0.5733362673638613,0
0.4014554170601746,-0.43810763559480115,0
0.4025254123997102,-0.2920913398415172,0
0.40359540773924585,-0.13888278590575429,0
0.40466540307878146,0.017745523144548764,0
0.4057353984183171,0.1739368785210165,0
0.4068053937578527,0.32584533068489296,0
0.4078753890973883,0.46973038938865685,0
0.4089453844369239,0.6020491269598862,0
0.4100153797764595,0.7195434169388674,0
0.41108537511599513,0.8193201599651231,0
0.41215537045553075,0.8989225214853233,0
0.41322536579506636,0.9563904271737497,0
0.41429536113460197,0.9903088264673078,0
0.4153653564741376,0.999842535806677,0
0.4164353518136732,0.9847568036273551,0
0.41750534715320886,0.9454230907222717,0
0.4185753424927444,0.8828099236442589,0
0.4196453378322801,0.7984590463679632,0
0.42071533317181564,0.6944474574364422,0
0.4217853285113513,0.5733362673638615,0
0.4228553238508869,0.43810763559480126,0
0.42392531919042253,0.2920913398415173,0
0.42499531452995815,0.13888278590575442,0
0.42606530986949376,-0.017745523144548643,0
0.42713530520902937,-0.17393687852101639,0
0.428205300548565,-0.32584533068489285,0
0.4292752958881006,-0.4697303893886552,0
0.4303452912276362,-0.6020491269598875,1
0.4314152865671718,-0.7195434169388674,1
0.43248528190670743,-0.819320159965123,1
0.43355527724624304,-0.8989225214853233,1
0.43462527258577865,-0.9563904271737501,1
0.43569526792531427,-0.9903088264673078,1
0.4367652632648499,-0.999842535806677,1
0.43783525860438555,-0.9847568036273551,1
