col1,col2,col3
0.27954412346433,0.9611813224971772,0
0.2785379311536726,0.9061845793524704,0
0.2775317388430152,0.8288745644099117,0
0.27652554653235784,0.731154906814616,0
0.27551935422170043,0.6154317888495298,0
0.274513161911043,0.4845546977419625,0
0.2735069696003856,0.3417462618311449,0
0.2725007772897282,0.19052289876322784,0
0.27149458497907086,0.03460822961851069,0
0.27048839266841346,-0.12215860899754317,0
0.26948220035775605,-0.2759174972388981,0
0.26847600804709865,-0.4228823809805587,0
0.26746981573644124,-0.5594344970363192,0
0.2664636234257839,-0.6822114791183961,0
0.2654574311151265,-0.7881901504544875,0
0.2644512388044691,-0.8747609644332532,0
0.2634450464938117,-0.9397922603024769,0
0.26243885418315427,-0.981682751731361,0
0.26143266187249686,-0.9994009557943561,0
0.2604264695618395,-0.9925105915040834,0
0.2594202772511821,-0.9611813224971772,0
0.2584140849405247,-0.9061845793524705,0
0.2574078926298673,-0.8288745644099116,0
0.2564017003192099,-0.731154906814616,0
0.25539550800855254,-0.6154317888495293,0
0.25438931569789514,-0.48455469774196264,0
0.25338312338723773,-0.34174626183114526,0
0.2523769310765803,-0.19052289876322795,0
0.2513707387659229,-0.034608229618510816,0
0.25036454645526557,0.12215860899754394,0
0.24935835414460816,0.27591749723889797,0
0.24835216183395076,0.42288238098055814,0
0.24734596952329335,0.5594344970363186,0
0.24633977721263597,0.6822114791183961,0
0.24533358490197857,0.7881901504544879,0
0.2443273925913212,0.8747609644332531,0
0.24332120028066379,0.9397922603024768,0
0.24231500797000638,0.9816827517313609,0
0.24130881565934897,0.9994009557943561,0
0.2403026233486916,0.9925105915040833,0
0.2392964310380342,0.9611813224971774,0
0.2382902387273768,0.9061845793524702,0
0.2372840464167194,0.8288745644099119,0
0.236277854106062,0.7311549068146164,0
0.23527166179540462,0.6154317888495294,0
0.23426546948474722,0.48455469774196275,0
0.23325927717408984,0.34174626183114454,0
0.23225308486343244,0.19052289876322806,0
0.23124689255277503,0.034608229618510046,0
0.23024070024211765,-0.12215860899754381,0
0.22923450793146025,-0.2759174972388978,0
0.22822831562080287,-0.42288238098055886,0
0.22722212331014546,-0.5594344970363185,0
0.22621593099948806,-0.6822114791183966,0
0.22520973868883068,-0.7881901504544874,0
0.22420354637817327,-0.8747609644332527,0
0.2231973540675159,-0.9397922603024768,0
0.2221911617568585,-0.9816827517313611,0
0.22118496944620109,-0.9994009557943561,0
0.22017877713554368,-0.9925105915040833,0
0.2191725848248863,-0.9611813224971774,0
0.2181663925142289,-0.9061845793524703,0
0.21716020020357152,-0.8288745644099119,0
0.2161540078929141,-0.7311549068146158,0
0.2151478155822567,-0.6154317888495302,0
0.21414162327159933,-0.4845546977419621,0
0.21313543096094195,-0.3417462618311455,0
0.21212923865028455,-0.1905228987632273,0
0.21112304633962714,-0.03460822961850928,0
0.21011685402896974,0.1221586089975437,0
0.20911066171831236,0.2759174972388977,0
0.20810446940765495,0.42288238098055875,0
0.20709827709699757,0.5594344970363185,0
0.20609208478634017,0.6822114791183965,0
0.20508589247568276,0.7881901504544873,0
0.20407970016502536,0.8747609644332526,0
0.20307350785436798,0.9397922603024768,0
0.2020673155437106,0.981682751731361,0
0.2010611232330532,0.9994009557943561,0
0.2000549309223958,0.9925105915040833,0
0.19904873861173839,0.9611813224971774,0
0.198042546301081,0.9061845793524711,0
0.19703635399042363,0.828874564409911,0
0.19603016167976622,0.7311549068146159,0
0.19502396936910882,0.6154317888495303,0
0.1940177770584514,0.4845546977419622,0
0.19301158474779403,0.3417462618311456,0
0.19200539243713666,0.19052289876322742,0
0.19099920012647925,0.03460822961850941,0
0.18999300781582185,-0.12215860899754358,0
0.18898681550516444,-0.2759174972388976,0
