col1,col2,col3
-0.4561961807471601,0.8977347093074528,1
-0.45735526258131187,0.9555971941752799,1
-0.4585143444154636,0.9899297046772507,1
-0.45967342624961544,0.9998868604617371,1
-0.4608325080837672,0.9852234833074196,1
-0.46199158991791894,0.9463006342247962,1
-0.4631506717520707,0.8840767229358111,1
-0.46430975358622245,0.8000839086457211,1
-0.46546883542037426,0.6963903731985168,1
-0.466627917254526,0.5755493955760225,1
-0.46778699908867777,0.4405364816955155,1
-0.4689460809228295,0.2946760975789052,0
-0.4701051627569813,0.14155980996600426,0
-0.4712642445911331,-0.015042149978333428,0
-0.47242332642528484,-0.17127372226817114,0
-0.4735824082594366,-0.32328796709087143,0
-0.47474149009358835,-0.4673417892325455,0
-0.4759005719277401,-0.5998881055048398,0
-0.47705965376189186,-0.7176631857051261,0
-0.47821873559604366,-0.8177670164857929,0
-0.4793778174301954,-0.8977347093074527,0
-0.4805368992643472,-0.9555971941752798,0
-0.4816959810984989,-0.9899297046772507,0
-0.4828550629326507,-0.9998868604617371,0
-0.4840141447668025,-0.9852234833074196,0
-0.48517322660095424,-0.9463006342247963,0
-0.486332308435106,-0.8840767229358112,0
-0.48749139026925775,-0.8000839086457211,0
-0.4886504721034095,-0.6963903731985169,0
-0.4898095539375613,-0.5755493955760215,0
-0.49096863577171307,-0.44053648169551524,0
-0.4921277176058648,-0.2946760975789051,0
-0.4932867994400166,-0.14155980996600415,0
-0.49444588127416833,0.01504214997833375,0
-0.49560496310832014,0.17127372226817233,0
-0.4967640449424719,0.32328796709087176,0
-0.49792312677662365,0.46734178923254577,0
-0.4990822086107754,0.5998881055048397,0
-0.5002412904449272,0.7176631857051263,0
-0.501400372279079,0.8177670164857936,0
-0.5025594541132307,0.8977347093074529,0
-0.5037185359473825,0.9555971941752801,0
-0.5048776177815343,0.9899297046772507,0
-0.506036699615686,0.9998868604617371,0
-0.5071957814498378,0.9852234833074195,0
-0.5083548632839895,0.9463006342247962,0
-0.5095139451181413,0.8840767229358106,0
-0.5106730269522931,0.8000839086457209,0
-0.5118321087864448,0.696390373198516,0
-0.5129911906205966,0.5755493955760216,0
-0.5141502724547483,0.44053648169551535,0
-0.5153093542889001,0.2946760975789044,0
-0.5164684361230519,0.14155980996600429,0
-0.5176275179572036,-0.015042149978334515,0
-0.5187865997913554,-0.17127372226817134,0
-0.5199456816255071,-0.3232879670908708,0
-0.521104763459659,-0.46734178923254566,0
-0.5222638452938108,-0.5998881055048404,0
-0.5234229271279625,-0.7176631857051275,0
-0.5245820089621143,-0.8177670164857935,0
-0.525741090796266,-0.8977347093074528,0
-0.5269001726304178,-0.9555971941752801,0
-0.5280592544645695,-0.9899297046772507,0
-0.5292183362987213,-0.9998868604617371,0
-0.5303774181328731,-0.9852234833074196,0
-0.5315364999670248,-0.9463006342247959,0
-0.5326955818011766,-0.8840767229358111,0
-0.5338546636353283,-0.8000839086457204,0
-0.5350137454694801,-0.6963903731985155,0
-0.5361728273036319,-0.5755493955760217,0
-0.5373319091377836,-0.44053648169551546,0
-0.5384909909719354,-0.2946760975789045,0
-0.5396500728060871,-0.1415598099660044,0
-0.5408091546402389,0.015042149978334394,0
-0.5419682364743907,0.17127372226817122,0
-0.5431273183085424,0.3232879670908707,0
-0.5442864001426942,0.46734178923254555,0
-0.545445481976846,0.5998881055048403,0
-0.5466045638109978,0.7176631857051274,0
-0.5477636456451496,0.8177670164857934,0
-0.5489227274793013,0.8977347093074528,0
-0.5500818093134531,0.9555971941752796,0
-0.5512408911476048,0.9899297046772509,0
-0.5523999729817566,0.9998868604617371,0
-0.5535590548159084,0.9852234833074196,0
-0.5547181366500601,0.9463006342247959,0
-0.5558772184842119,0.8840767229358112,0
-0.5570363003183636,0.8000839086457205,0
-0.5581953821525154,0.6963903731985156,0
-0.5593544639866672,0.5755493955760218,0
-0.5605135458208189,0.4405364816955155,0
-0.5616726276549707,0.29467609757890634,0
-0.5628317094891224,0.14155980996600276,0
-0.5639907913232742,-0.01504214997833427,0
-0.565149873157426,-0.17127372226817109,0
