col1,col2,col3
0.3161693363013325,0.950433449315659,0
0.31566403775695623,0.8900921716870702,0
0.31515873921258,0.8078338707449906,0
0.3146534406682037,0.7056840188582633,0
0.31414814212382747,0.5861578843962613,0
0.3136428435794512,0.4521985974739365,0
0.31313754503507496,0.30710468032070065,0
0.3126322464906987,0.15444882671596966,0
0.3121269479463224,-0.0020100695887765706,0
0.31162164940194614,-0.1584194713092086,0
0.3111163508575699,-0.310928059881926,0
0.31061105231319364,-0.455780567709282,0
0.3101057537688174,-0.5894102453106547,0
0.30960045522444113,-0.7085266865320249,0
0.3090951566800649,-0.8101968492657196,0
0.3085898581356886,-0.8919172766813102,0
0.30808455959131237,-0.9516757406412755,0
0.3075792610469361,-0.98800078943595,0
0.30707396250255986,-0.9999979798080836,0
0.3065686639581836,-0.9873719011143222,0
0.30606336541380735,-0.9504334493156591,0
0.3055580668694311,-0.8900921716870703,0
0.30505276832505485,-0.8078338707449905,0
0.30454746978067854,-0.705684018858263,0
0.3040421712363023,-0.586157884396261,0
0.30353687269192603,-0.4521985974739362,0
0.3030315741475498,-0.3071046803207012,0
0.3025262756031735,-0.15444882671596932,0
0.30202097705879727,0.002010069588776004,0
0.301515678514421,0.15841947130920894,0
0.30101037997004476,0.31092805988192546,0
0.3005050814256685,0.4557805677092819,0
0.29999978288129225,0.5894102453106539,0
0.299494484336916,0.7085266865320251,0
0.29898918579253975,0.8101968492657202,0
0.2984838872481635,0.8919172766813103,0
0.29797858870378724,0.9516757406412752,0
0.297473290159411,0.98800078943595,0
0.29696799161503473,0.9999979798080836,0
0.2964626930706584,0.9873719011143222,0
0.29595739452628217,0.9504334493156592,0
0.2954520959819059,0.8900921716870701,0
0.29494679743752966,0.807833870744991,0
0.2944414988931534,0.7056840188582632,0
0.29393620034877715,0.5861578843962604,0
0.2934309018044009,0.4521985974739363,0
0.29292560326002465,0.3071046803206996,0
0.2924203047156484,0.15444882671596946,0
0.29191500617127214,-0.002010069588777658,0
0.2914097076268959,-0.1584194713092088,0
0.29090440908251963,-0.31092805988192534,0
0.2903991105381434,-0.45578056770928177,0
0.2898938119937671,-0.5894102453106538,0
0.28938851344939087,-0.708526686532025,0
0.28888321490501456,-0.8101968492657191,0
0.2883779163606383,-0.8919172766813094,0
0.28787261781626206,-0.9516757406412752,0
0.2873673192718858,-0.98800078943595,0
0.28686202072750955,-0.9999979798080836,0
0.2863567221831333,-0.9873719011143222,0
0.28585142363875704,-0.9504334493156593,0
0.2853461250943808,-0.8900921716870702,0
0.28484082655000453,-0.8078338707449911,0
0.2843355280056283,-0.7056840188582633,0
0.283830229461252,-0.5861578843962619,0
0.2833249309168758,-0.4521985974739364,0
0.2828196323724995,-0.30710468032070143,0
0.2823143338281232,-0.15444882671596957,0
0.281809035283747,0.002010069588777535,0
0.2813037367393707,0.1584194713092087,0
0.28079843819499445,0.31092805988192523,0
0.2802931396506182,0.45578056770928166,0
0.27978784110624194,0.5894102453106537,0
0.2792825425618657,0.7085266865320249,0
0.27877724401748943,0.8101968492657191,0
0.2782719454731132,0.8919172766813094,0
0.2777666469287369,0.9516757406412752,0
0.2772613483843607,0.9880007894359499,0
0.2767560498399844,0.9999979798080836,0
0.27625075129560817,0.9873719011143222,0
0.2757454527512319,0.9504334493156593,0
0.27524015420685566,0.8900921716870711,0
0.27473485566247935,0.8078338707449901,0
0.27422955711810315,0.7056840188582634,0
