col1,col2,col3
-0.1877639220442988,0.9824240829456676,1
-0.1884442400588758,0.9995292741281993,1
-0.18912455807345283,0.9920227373342195,1
-0.18980487608802982,0.9600893084123637,1
-0.19048519410260684,0.9045152943636624,1
-0.19116551211718386,0.8266691118535727,0
-0.19184583013176087,0.7284675922521606,0
-0.1925261481463379,0.6123287828841713,0
-0.1932064661609149,0.48111240667885435,0
-0.19388678417549193,0.3380494463005701,0
-0.19456710219006892,0.18666258663257607,0
-0.19524742020464594,0.030679474584080067,0
-0.19592773821922296,-0.12605906794801436,0
-0.19660805623379998,-0.2796936178611679,0
-0.197288374248377,-0.42644118265268105,0
-0.19796869226295402,-0.5626883502501411,0
-0.198649010277531,-0.6850802632088738,0
-0.19932932829210803,-0.7906032264363648,0
-0.20000964630668505,-0.8766589143673158,0
-0.20068996432126207,-0.9411283503624137,0
-0.2013702823358391,-0.9824240829456676,0
-0.2020506003504161,-0.9995292741281993,0
-0.2027309183649931,-0.9920227373342194,0
-0.20341123637957012,-0.9600893084123636,0
-0.20409155439414714,-0.9045152943636622,0
-0.20477187240872416,-0.8266691118535727,0
-0.20545219042330118,-0.7284675922521606,0
-0.2061325084378782,-0.6123287828841716,0
-0.2068128264524552,-0.48111240667885463,0
-0.2074931444670322,-0.3380494463005696,0
-0.20817346248160923,-0.1866625866325764,0
-0.20885378049618625,-0.030679474584080633,0
-0.20953409851076327,0.1260590679480138,0
-0.2102144165253403,0.2796936178611676,0
-0.21089473453991728,0.4264411826526813,0
-0.2115750525544943,0.5626883502501405,0
-0.21225537056907132,0.6850802632088735,0
-0.21293568858364834,0.7906032264363643,0
-0.21361600659822536,0.8766589143673156,0
-0.21429632461280237,0.9411283503624138,0
-0.21497664262737937,0.9824240829456675,0
-0.21565696064195639,0.9995292741281993,0
-0.2163372786565334,0.9920227373342196,0
-0.21701759667111042,0.960089308412364,0
-0.21769791468568744,0.9045152943636622,0
-0.21837823270026446,0.826669111853573,0
-0.21905855071484148,0.7284675922521604,0
-0.21973886872941847,0.6123287828841717,0
-0.2204191867439955,0.48111240667885397,0
-0.2210995047585725,0.3380494463005697,0
-0.22177982277314953,0.18666258663257654,0
-0.22246014078772655,0.03067947458407987,0
-0.22314045880230354,-0.1260590679480137,0
-0.22382077681688056,-0.2796936178611683,0
-0.22450109483145758,-0.42644118265268044,0
-0.2251814128460346,-0.5626883502501397,0
-0.22586173086061162,-0.6850802632088734,0
-0.22654204887518864,-0.7906032264363647,0
-0.22722236688976566,-0.8766589143673164,0
-0.22790268490434265,-0.9411283503624137,0
-0.22858300291891967,-0.9824240829456675,0
-0.2292633209334967,-0.9995292741281993,0
-0.2299436389480737,-0.9920227373342196,0
-0.23062395696265073,-0.9600893084123637,0
-0.23130427497722772,-0.9045152943636626,0
-0.23198459299180474,-0.8266691118535726,0
-0.23266491100638176,-0.7284675922521611,0
-0.23334522902095878,-0.612328782884171,0
-0.2340255470355358,-0.4811124066788533,0
-0.23470586505011282,-0.3380494463005698,0
-0.23538618306468984,-0.18666258663257665,0
-0.23606650107926683,-0.03067947458407999,0
-0.23674681909384385,0.12605906794801355,0
-0.23742713710842087,0.2796936178611682,0
-0.23810745512299789,0.42644118265268033,0
-0.2387877731375749,0.5626883502501396,0
-0.2394680911521519,0.6850802632088733,0
-0.24014840916672892,0.7906032264363646,0
-0.24082872718130593,0.8766589143673164,0
-0.24150904519588295,0.9411283503624137,0
-0.24218936321045997,0.9824240829456675,0
-0.242869681225037,0.9995292741281991,0
-0.243549999239614,0.9920227373342194,0
-0.24423031725419103,0.9600893084123637,0
-0.24491063526876802,0.9045152943636627,0
-0.24559095328334504,0.8266691118535726,0
-0.24627127129792206,0.7284675922521612,0
-0.24695158931249908,0.6123287828841711,0
-0.24763190732707607,0.4811124066788534,0
-0.2483122253416531,0.33804944630056993,0
-0.2489925433562301,0.18666258663257676,0
