col1,col2,col3
1.3814770861799075,0.18819034266720636,0
1.3805340387581673,0.03223402329225869,0
1.379590991336427,-0.12451600471473434,0
1.378647943914687,-0.2782000354407233,0
1.3777048964929468,-0.42503385800117865,0
1.3767618490712066,-0.5614019363711438,0
1.3758188016494663,-0.6839464358814455,0
1.3748757542277263,-0.7896499042522637,0
1.3739327068059861,-0.8759095712826099,0
1.3729896593842459,-0.9406014376907752,0
1.3720466119625057,-0.9821325750257953,0
1.3711035645407654,-0.9994803488525396,0
1.3701605171190254,-0.992217599405433,0
1.3692174696972852,-0.9605231596795469,0
1.368274422275545,-0.9051774519687473,0
1.3673313748538047,-0.8275432712787473,0
1.3663883274320647,-0.7295322287912082,0
1.3654452800103245,-0.613557681652174,0
1.3645022325885843,-0.482475308109663,0
1.363559185166844,-0.3395127912377486,0
1.362616137745104,-0.18819034266720602,0
1.3616730903233638,-0.03223402329225926,0
1.3607300429016236,0.12451600471473466,0
1.3597869954798834,0.2782000354407236,0
1.3588439480581431,0.42503385800117893,0
1.3579009006364031,0.5614019363711433,0
1.356957853214663,0.6839464358814459,0
1.3560148057929227,0.7896499042522633,0
1.3550717583711824,0.87590957128261,0
1.3541287109494424,0.9406014376907756,0
1.3531856635277022,0.9821325750257953,0
1.352242616105962,0.9994803488525396,0
1.3512995686842217,0.992217599405433,0
1.3503565212624817,0.960523159679547,0
1.3494134738407415,0.9051774519687472,0
1.3484704264190013,0.8275432712787476,0
1.347527378997261,0.7295322287912079,0
1.3465843315755208,0.6135576816521747,0
1.3456412841537808,0.4824753081096631,0
1.3446982367320406,0.339512791237747,0
1.3437551893103004,0.18819034266720616,0
1.3428121418885601,0.0322340232922576,0
1.3418690944668201,-0.12451600471473454,0
1.34092604704508,-0.27820003544072264,0
1.3399829996233397,-0.4250338580011788,0
1.3390399522015994,-0.5614019363711432,0
1.3380969047798592,-0.6839464358814458,0
1.3371538573581192,-0.7896499042522633,0
1.336210809936379,-0.8759095712826099,0
1.3352677625146387,-0.9406014376907755,0
1.3343247150928985,-0.9821325750257953,0
1.3333816676711585,-0.9994803488525396,0
1.3324386202494183,-0.992217599405433,0
1.331495572827678,-0.9605231596795466,0
1.3305525254059378,-0.9051774519687473,0
1.3296094779841976,-0.8275432712787476,0
1.3286664305624576,-0.729532228791208,0
1.3277233831407174,-0.6135576816521734,0
1.3267803357189771,-0.48247530810966166,0
1.325837288297237,-0.3395127912377472,0
1.324894240875497,-0.18819034266720627,0
1.3239511934537567,-0.032234023292257726,0
1.3230081460320164,0.12451600471473441,0
1.3220650986102762,0.27820003544072425,0
1.3211220511885362,0.4250338580011787,0
1.320179003766796,0.5614019363711447,1
1.3192359563450557,0.6839464358814457,1
1.3182929089233155,0.7896499042522643,1
1.3173498615015755,0.8759095712826108,1
1.3164068140798353,0.9406014376907755,1
1.315463766658095,0.9821325750257953,1
1.3145207192363548,0.9994803488525396,1
1.3135776718146146,0.992217599405433,1
1.3126346243928746,0.9605231596795466,1
1.3116915769711344,0.9051774519687473,1
1.3107485295493941,0.8275432712787477,1
1.309805482127654,0.7295322287912082,1
1.308862434705914,0.6135576816521735,1
1.3079193872841737,0.48247530810966177,1
1.3069763398624334,0.3395127912377473,1
1.3060332924406932,0.18819034266720638,1
1.305090245018953,0.03223402329225963,1
1.304147197597213,-0.12451600471473606,1
1.3032041501754728,-0.27820003544072414,1
1.3022611027537325,-0.4250338580011786,1
1.3013180553319923,-0.5614019363711445,1
