col1,col2,col3
-0.3063123693199719,0.9534520357192156,1
-0.3064275276591407,0.9888854452870314,1
-0.3065426859983095,0.9999692132692483,1
-0.3066578443374784,0.986430420513227,1
-0.3067730026766472,0.9486024370292979,1
-0.306888161015816,0.8874167133147148,1
-0.3070033193549848,0.8043798449511055,1
-0.3071184776941537,0.7015364752211483,1
-0.3072336360333225,0.5814189492051703,0
-0.3073487943724913,0.44698495904089847,0
-0.3074639527116601,0.3015447157270109,0
-0.3075791110508289,0.14867944074238915,0
-0.3076942693899978,-0.00784681551208381,0
-0.3078094277291666,-0.1641798571265614,0
-0.3079245860683354,-0.3164702457768769,0
-0.3080397444075042,-0.4609680866716362,0
-0.308154902746673,-0.5941153634071713,0
-0.3082700610858419,-0.7126335481397766,0
-0.3083852194250107,-0.8136043298220305,0
-0.3085003777641795,-0.8945414727061044,0
-0.3086155361033483,-0.9534520357192154,0
-0.30873069444251716,-0.9888854452870314,0
-0.30884585278168597,-0.9999692132692483,0
-0.3089610111208548,-0.986430420513227,0
-0.3090761694600236,-0.9486024370292979,0
-0.3091913277991924,-0.8874167133147149,0
-0.30930648613836126,-0.8043798449511057,0
-0.30942164447753007,-0.7015364752211486,0
-0.3095368028166989,-0.5814189492051707,0
-0.3096519611558677,-0.446984959040898,0
-0.30976711949503655,-0.30154471572701125,0
-0.30988227783420536,-0.1486794407423897,0
-0.30999743617337416,0.007846815512083242,0
-0.31011259451254297,0.16417985712656105,0
-0.3102277528517118,0.3164702457768774,0
-0.31034291119088064,0.46096808667163613,0
-0.31045806953004945,0.5941153634071712,0
-0.31057322786921826,0.7126335481397762,0
-0.31068838620838707,0.8136043298220303,0
-0.3108035445475559,0.8945414727061047,0
-0.31091870288672474,0.9534520357192153,0
-0.31103386122589355,0.9888854452870315,0
-0.31114901956506236,0.9999692132692483,0
-0.31126417790423117,0.986430420513227,0
-0.31137933624340003,0.9486024370292978,0
-0.31149449458256884,0.8874167133147149,0
-0.31160965292173765,0.8043798449511053,0
-0.31172481126090645,0.7015364752211486,0
-0.31183996960007526,0.58141894920517,0
-0.3119551279392441,0.44698495904089813,0
-0.31207028627841293,0.30154471572701136,0
-0.31218544461758174,0.14867944074238892,0
-0.31230060295675055,-0.007846815512083119,0
-0.3124157612959194,-0.16417985712656183,0
-0.3125309196350882,-0.31647024577687644,0
-0.31264607797425703,-0.4609680866716352,0
-0.31276123631342584,-0.5941153634071712,0
-0.31287639465259465,-0.7126335481397768,0
-0.3129915529917635,-0.8136043298220313,0
-0.3131067113309323,-0.8945414727061046,0
-0.3132218696701011,-0.9534520357192153,0
-0.31333702800926994,-0.9888854452870315,0
-0.31345218634843874,-0.9999692132692483,0
-0.3135673446876076,-0.9864304205132269,0
-0.3136825030267764,-0.9486024370292981,0
-0.3137976613659452,-0.8874167133147146,0
-0.31391281970511403,-0.8043798449511058,0
-0.3140279780442829,-0.701536475221148,0
-0.3141431363834517,-0.5814189492051693,0
-0.3142582947226205,-0.44698495904089824,0
-0.3143734530617893,-0.30154471572701147,0
-0.31448861140095813,-0.14867944074238906,0
-0.314603769740127,0.007846815512082998,0
-0.3147189280792958,0.1641798571265617,0
-0.3148340864184646,0.3164702457768763,0
-0.3149492447576334,0.4609680866716351,0
-0.3150644030968023,0.5941153634071711,0
-0.3151795614359711,0.7126335481397766,0
-0.3152947197751399,0.8136043298220312,0
-0.3154098781143087,0.8945414727061046,0
-0.3155250364534775,0.9534520357192153,0
-0.3156401947926464,0.9888854452870312,0
-0.3157553531318152,0.9999692132692483,0
-0.315870511470984,0.9864304205132269,0
-0.3159856698101528,0.9486024370292981,0
-0.3161008281493216,0.8874167133147147,0
-0.3162159864884905,0.8043798449511059,0
-0.3163311448276593,0.7015364752211481,0
-0.3164463031668281,0.5814189492051695,0
-0.3165614615059969,0.4469849590408983,0
-0.31667661984516576,0.3015447157270116,0
-0.31679177818433457,0.14867944074239095,0
