col1,col2,col3
-0.2416008945909806,0.9709561934626135,1
-0.2421447855254074,0.9964302040737707,1
-0.2426886764598342,0.9973687960983804,1
-0.243232567394261,0.9737488582857886,1
-0.2437764583286878,0.9261519918950205,1
-0.2443203492631146,0.8557501897415599,1
-0.24486424019754138,0.7642769778446106,0
-0.2454081311319682,0.6539847302632608,0
-0.245952022066395,0.5275892081719469,0
-0.24649591300082177,0.388202688807245,0
-0.24703980393524858,0.23925733087325005,0
-0.24758369486967538,0.08442066340359908,0
-0.24812758580410216,-0.07249472097516695,0
-0.24867147673852896,-0.2276250447273392,0
-0.24921536767295577,-0.37715048443411253,0
-0.24975925860738257,-0.5173892275234229,0
-0.2503031495418094,-0.6448881307147067,0
-0.2508470404762362,-0.7565077478667953,0
-0.25139093141066293,-0.8494996335611325,0
-0.25193482234508974,-0.9215740189495499,0
-0.25247871327951654,-0.9709561934626135,0
-0.25302260421394335,-0.9964302040737707,0
-0.25356649514837015,-0.9973687960983804,0
-0.25411038608279696,-0.9737488582857885,0
-0.25465427701722376,-0.9261519918950203,0
-0.2551981679516505,-0.8557501897415599,0
-0.2557420588860773,-0.7642769778446106,0
-0.2562859498205041,-0.6539847302632606,0
-0.2568298407549309,-0.5275892081719472,0
-0.25737373168935773,-0.3882026888072445,0
-0.25791762262378454,-0.23925733087325038,0
-0.2584615135582113,-0.08442066340359963,0
-0.2590054044926381,0.07249472097516638,0
-0.2595492954270649,0.22762504472733885,0
-0.2600931863614917,0.37715048443411303,0
-0.2606370772959185,0.5173892275234224,0
-0.2611809682303453,0.6448881307147063,0
-0.2617248591647721,0.7565077478667946,0
-0.26226875009919887,0.8494996335611321,0
-0.26281264103362567,0.92157401894955,0
-0.2633565319680525,0.9709561934626134,0
-0.2639004229024793,0.9964302040737707,0
-0.2644443138369061,0.9973687960983805,0
-0.2649882047713329,0.9737488582857887,0
-0.2655320957057597,0.9261519918950204,0
-0.26607598664018645,0.8557501897415603,0
-0.26661987757461325,0.7642769778446104,0
-0.26716376850904006,0.6539847302632611,0
-0.26770765944346686,0.5275892081719465,0
-0.26825155037789367,0.3882026888072446,0
-0.26879544131232047,0.2392573308732505,0
-0.2693393322467472,0.08442066340359887,0
-0.269883223181174,-0.07249472097516625,0
-0.27042711411560083,-0.22762504472733958,0
-0.27097100505002764,-0.37715048443411214,0
-0.27151489598445444,-0.5173892275234215,0
-0.27205878691888125,-0.6448881307147062,0
-0.27260267785330805,-0.7565077478667951,0
-0.2731465687877348,-0.849499633561133,0
-0.2736904597221616,-0.92157401894955,0
-0.2742343506565884,-0.9709561934626134,0
-0.2747782415910152,-0.9964302040737707,0
-0.275322132525442,-0.9973687960983805,0
-0.2758660234598688,-0.9737488582857885,0
-0.27640991439429563,-0.9261519918950207,0
-0.2769538053287224,-0.8557501897415598,0
-0.2774976962631492,-0.764276977844611,0
-0.278041587197576,-0.6539847302632605,0
-0.2785854781320028,-0.5275892081719459,0
-0.2791293690664296,-0.38820268880724473,0
-0.2796732600008564,-0.2392573308732506,0
-0.2802171509352832,-0.084420663403599,0
-0.28076104186970996,0.07249472097516613,0
-0.28130493280413676,0.22762504472733947,0
-0.28184882373856357,0.37715048443411203,0
-0.2823927146729904,0.5173892275234214,0
-0.2829366056074172,0.6448881307147061,0
-0.283480496541844,0.756507747866795,0
-0.2840243874762708,0.8494996335611329,0
-0.28456827841069754,0.9215740189495499,0
-0.28511216934512434,0.9709561934626133,0
-0.28565606027955115,0.9964302040737705,0
-0.28619995121397795,0.9973687960983804,0
-0.28674384214840476,0.9737488582857886,0
-0.28728773308283156,0.9261519918950208,0
-0.28783162401725837,0.8557501897415599,0
-0.2883755149516851,0.7642769778446111,0
-0.2889194058861119,0.6539847302632606,0
-0.28946329682053873,0.527589208171946,0
-0.29000718775496553,0.38820268880724484,0
-0.29055107868939234,0.2392573308732507,0
-0.29109496962381914,0.08442066340360088,0
-0.29163886055824595,-0.07249472097516778,0
-0.2921827514926727,-0.22762504472733935,0
-0.2927266424270995,-0.37715048443411187,0
-0.2932705333615263,-0.5173892275234213,0
