col1,col2,col3
-0.5798535106712647,0.8365429205986538,1
-0.5784906188525584,0.9119543511830296,1
-0.5771277270338522,0.9649104390383102,1
-0.5757648352151459,0.9941072295303193,1
-0.5744019433964396,0.9988258007785512,1
-0.5730390515777334,0.9789499658988345,1
-0.5716761597590271,0.9349691339100218,1
-0.5703132679403208,0.8679662588596906,1
-0.5689503761216146,0.7795911739013733,1
-0.5675874843029083,0.6720199669268352,1
-0.566224592484202,0.5479013980601569,1
-0.5648617006654958,0.41029167839274944,1
-0.5634988088467895,0.2625792159233005,1
-0.5621359170280832,0.10840118170736512,1
-0.560773025209377,-0.048446049365102016,0
-0.5594101333906707,-0.2041003779189806,0
-0.5580472415719644,-0.35472907779817486,0
-0.5566843497532582,-0.4966231705036655,0
-0.5553214579345519,-0.6262887525535474,0
-0.5539585661158456,-0.740533026982359,0
-0.5525956742971394,-0.8365429205986536,0
-0.5512327824784331,-0.9119543511830295,0
-0.5498698906597268,-0.9649104390383103,0
-0.5485069988410206,-0.9941072295303193,0
-0.5471441070223143,-0.9988258007785512,0
-0.545781215203608,-0.9789499658988345,0
-0.5444183233849018,-0.9349691339100219,0
-0.5430554315661955,-0.8679662588596907,0
-0.5416925397474892,-0.7795911739013734,0
-0.540329647928783,-0.6720199669268346,0
-0.5389667561100767,-0.5479013980601568,0
-0.5376038642913704,-0.41029167839274955,0
-0.5362409724726642,-0.26257921592330064,0
-0.5348780806539579,-0.1084011817073648,0
-0.5335151888352516,0.04844604936510322,0
-0.5321522970165454,0.20410037791898092,0
-0.5307894051978391,0.3547290777981752,0
-0.5294265133791328,0.4966231705036654,0
-0.5280636215604266,0.6262887525535477,0
-0.5267007297417203,0.7405330269823598,0
-0.525337837923014,0.8365429205986538,0
-0.5239749461043078,0.91195435118303,0
-0.5226120542856015,0.9649104390383102,0
-0.5212491624668952,0.9941072295303193,0
-0.519886270648189,0.9988258007785512,0
-0.5185233788294827,0.9789499658988344,0
-0.5171604870107764,0.9349691339100215,0
-0.5157975951920702,0.8679662588596906,0
-0.5144347033733639,0.7795911739013728,0
-0.5130718115546576,0.6720199669268344,0
-0.5117089197359515,0.5479013980601569,0
-0.5103460279172451,0.4102916783927488,0
-0.5089831360985388,0.26257921592330075,0
-0.5076202442798327,0.10840118170736406,0
-0.5062573524611264,-0.04844604936510222,0
-0.50489446064242,-0.20410037791897906,0
-0.5035315688237139,-0.35472907779817425,0
-0.5021686770050076,-0.4966231705036653,0
-0.5008057851863013,-0.6262887525535482,0
-0.49944289336759506,-0.7405330269823591,0
-0.49808000154888876,-0.8365429205986532,0
-0.4967171097301825,-0.9119543511830296,0
-0.49535421791147627,-0.96491043903831,0
-0.49399132609276997,-0.9941072295303193,0
-0.4926284342740637,-0.9988258007785512,0
-0.4912655424553575,-0.9789499658988345,0
-0.48990265063665117,-0.9349691339100221,0
-0.4885397588179449,-0.8679662588596906,0
-0.4871768669992387,-0.7795911739013728,0
-0.4858139751805324,-0.6720199669268352,0
-0.48445108336182613,-0.5479013980601577,0
-0.4830881915431199,-0.41029167839274977,0
-0.4817252997244136,-0.26257921592330175,0
-0.48036240790570733,-0.10840118170736505,0
-0.4789995160870011,0.048446049365101204,0
-0.4776366242682948,0.20410037791897895,0
-0.47627373244958854,0.3547290777981741,0
-0.4749108406308823,0.49662317050366517,0
-0.473547948812176,0.6262887525535481,0
-0.47218505699346974,0.740533026982359,0
-0.4708221651747635,0.8365429205986532,0
-0.4694592733560572,0.9119543511830288,0
-0.46809638153735095,0.9649104390383104,0
-0.4667334897186447,0.9941072295303193,0
-0.4653705978999384,0.9988258007785513,0
-0.46400770608123215,0.9789499658988345,0
-0.4626448142625259,0.9349691339100221,0
-0.4612819224438196,0.8679662588596907,0
-0.45991903062511336,0.7795911739013729,0
-0.4585561388064071,0.6720199669268353,0
-0.4571932469877008,0.5479013980601578,0
-0.45583035516899456,0.4102916783927515,0
-0.4544674633502883,0.26257921592330014,0
-0.453104571531582,0.10840118170736518,0
-0.45174167971287577,-0.048446049365101086,0
-0.4503787878941695,-0.2041003779189788,0
-0.4490158960754632,-0.35472907779817564,0
-0.44765300425675697,-0.49662317050366506,0
