col1,col2,col3
0.8115636551876189,0.6883650550980174,0
0.8121905009730122,0.5664181430083186,0
0.8128173467584056,0.43052413640371395,0
0.8134441925437988,0.2840291967331593,0
0.8140710383291923,0.1305405156001741,0
0.8146978841145855,-0.026162506266020027,0
0.8153247298999788,-0.1822213203995645,0
0.8159515756853722,-0.3337932408669816,0
0.8165784214707655,-0.47714606394799974,0
0.8172052672561589,-0.6087499673776211,0
0.8178321130415522,-0.7253644262850939,0
0.8184589588269455,-0.8241180056709162,0
0.8190858046123389,-0.9025790646662688,0
0.8197126503977322,-0.9588156316013607,0
0.8203394961831256,-0.9914429755597851,0
0.8209663419685189,-0.999657703049339,0
0.8215931877539122,-0.9832575402161121,0
0.8222200335393056,-0.9426463134980781,0
0.8228468793246989,-0.8788240060779697,0
0.8234737251100923,-0.793362134978564,0
0.8241005708954856,-0.6883650550980174,0
0.824727416680879,-0.5664181430083192,0
0.8253542624662723,-0.4305241364037137,0
0.8259811082516656,-0.284029196733159,0
0.826607954037059,-0.13054051560017377,0
0.8272347998224523,0.026162506266019462,0
0.8278616456078457,0.18222132039956485,0
0.828488491393239,0.33379324086698103,0
0.8291153371786323,0.4771460639480001,0
0.8297421829640257,0.6087499673776221,0
0.830369028749419,0.7253644262850941,0
0.8309958745348124,0.8241180056709156,0
0.8316227203202057,0.9025790646662687,0
0.832249566105599,0.9588156316013605,0
0.8328764118909924,0.9914429755597852,0
0.8335032576763857,0.999657703049339,0
0.8341301034617791,0.983257540216112,0
0.8347569492471724,0.9426463134980785,0
0.8353837950325657,0.8788240060779696,0
0.8360106408179591,0.7933621349785633,0
0.8366374866033524,0.6883650550980172,0
0.8372643323887458,0.5664181430083177,0
0.837891178174139,0.4305241364037138,0
0.8385180239595323,0.28402919673315996,0
0.8391448697449257,0.1305405156001739,0
0.839771715530319,-0.026162506266019337,0
0.8403985613157124,-0.1822213203995647,0
0.8410254071011057,-0.3337932408669809,0
0.8416522528864991,-0.47714606394799997,0
0.8422790986718924,-0.608749967377622,0
0.8429059444572857,-0.7253644262850941,0
0.8435327902426791,-0.8241180056709165,0
0.8441596360280724,-0.9025790646662687,0
0.8447864818134658,-0.958815631601361,0
0.8454133275988591,-0.9914429755597851,0
0.8460401733842524,-0.999657703049339,0
0.8466670191696458,-0.983257540216112,0
0.8472938649550391,-0.9426463134980779,0
0.8479207107404325,-0.8788240060779687,0
0.8485475565258258,-0.7933621349785633,0
0.8491744023112191,-0.6883650550980173,0
0.8498012480966125,-0.5664181430083178,0
0.8504280938820058,-0.4305241364037139,0
0.8510549396673992,-0.2840291967331584,0
0.8516817854527925,-0.13054051560017402,0
0.8523086312381858,0.026162506266020992,0
0.8529354770235792,0.1822213203995646,0
0.8535623228089725,0.3337932408669825,0
0.8541891685943659,0.4771460639480014,0
0.8548160143797592,0.6087499673776219,0
0.8554428601651525,0.725364426285094,0
0.8560697059505459,0.8241180056709165,0
0.8566965517359392,0.9025790646662686,0
0.8573233975213326,0.958815631601361,0
0.8579502433067259,0.9914429755597851,0
0.8585770890921192,0.999657703049339,0
0.8592039348775126,0.9832575402161121,0
0.8598307806629059,0.9426463134980779,0
0.8604576264482993,0.8788240060779688,0
0.8610844722336926,0.7933621349785634,0
0.8617113180190858,0.6883650550980174,1
0.8623381638044793,0.5664181430083194,1
0.8629650095898725,0.4305241364037124,1
0.863591855375266,0.2840291967331585,1
0.8642187011606592,0.13054051560017413,1
0.8648455469460525,-0.02616250626602087,1
0.8654723927314459,-0.18222132039956448,1
0.8660992385168392,-0.33379324086698237,1
0.8667260843022326,-0.4771460639480013,1
0.8673529300876259,-0.6087499673776218,1
0.8679797758730193,-0.7253644262850939,1
0.8686066216584126,-0.8241180056709154,1
0.8692334674438059,-0.9025790646662694,1
