col1,col2,col3
0.5329899285132523,0.8612917076121035,0
0.533401617352881,0.7712017348455853,0
0.5338133061925098,0.6621222158953517,0
0.5342249950321384,0.5367390505321253,0
0.5346366838717671,0.39813958841001806,0
0.5350483727113958,0.24973660827171812,0
0.5354600615510245,0.09518428400948416,0
0.5358717503906533,-0.06171179322359026,0
0.5362834392302819,-0.21708832129780065,0
0.5366951280699106,-0.36711941442682733,0
0.5371068169095393,-0.5081108091731829,0
0.537518505749168,-0.6365908294746004,0
0.5379301945887967,-0.7493958708305174,0
0.5383418834284254,-0.8437482987442833,0
0.5387535722680541,-0.9173248433029062,0
0.5391652611076828,-0.968313805792801,0
0.5395769499473115,-0.9954596687348021,0
0.5399886387869401,-0.9980940108913232,0
0.5404003276265689,-0.9761519660155907,0
0.5408120164661976,-0.9301738200739168,0
0.5412237053058263,-0.8612917076121036,0
0.541635394145455,-0.7712017348455855,0
0.5420470829850836,-0.6621222158953515,0
0.5424587718247124,-0.5367390505321253,0
0.5428704606643411,-0.39813958841001773,0
0.5432821495039698,-0.24973660827171779,0
0.5436938383435985,-0.09518428400948406,0
0.5441055271832271,0.061711793223590584,0
0.5445172160228559,0.21708832129780095,0
0.5449289048624846,0.3671194144268285,0
0.5453405937021133,0.5081108091731832,0
0.545752282541742,0.6365908294746003,0
0.5461639713813706,0.7493958708305174,0
0.5465756602209993,0.8437482987442835,0
0.5469873490606281,0.9173248433029066,0
0.5473990379002568,0.9683138057928011,0
0.5478107267398855,0.9954596687348021,0
0.5482224155795141,0.9980940108913232,0
0.5486341044191428,0.9761519660155906,0
0.5490457932587716,0.9301738200739164,0
0.5494574820984003,0.8612917076121034,0
0.5498691709380289,0.7712017348455847,0
0.5502808597776576,0.6621222158953516,0
0.5506925486172863,0.5367390505321255,0
0.5511042374569151,0.39813958841001706,0
0.5515159262965438,0.24973660827171792,0
0.5519276151361724,0.0951842840094833,0
0.5523393039758011,-0.06171179322359046,0
0.5527509928154298,-0.21708832129780084,0
0.5531626816550586,-0.3671194144268284,0
0.5535743704946873,-0.5081108091731831,0
0.5539860593343159,-0.6365908294746009,0
0.5543977481739446,-0.7493958708305173,0
0.5548094370135733,-0.8437482987442838,0
0.555221125853202,-0.9173248433029063,0
0.5556328146928308,-0.9683138057928009,0
0.5560445035324594,-0.9954596687348021,0
0.5564561923720881,-0.9980940108913232,0
0.5568678812117168,-0.9761519660155903,0
0.5572795700513455,-0.9301738200739165,0
0.5576912588909742,-0.8612917076121035,0
0.5581029477306029,-0.7712017348455847,0
0.5585146365702316,-0.6621222158953517,0
0.5589263254098603,-0.5367390505321248,0
0.559338014249489,-0.39813958841001795,0
0.5597497030891176,-0.24973660827171718,0
0.5601613919287464,-0.0951842840094843,0
0.5605730807683751,0.06171179322359122,0
0.5609847696080038,0.21708832129780245,0
0.5613964584476325,0.36711941442682827,0
0.5618081472872611,0.508110809173183,0
0.5622198361268899,0.6365908294746008,0
0.5626315249665186,0.7493958708305172,0
0.5630432138061473,0.8437482987442838,0
0.563454902645776,0.9173248433029062,0
0.5638665914854046,0.9683138057928008,0
0.5642782803250334,0.9954596687348021,0
0.5646899691646621,0.9980940108913232,0
0.5651016580042908,0.9761519660155903,0
0.5655133468439195,0.9301738200739165,0
0.5659250356835481,0.8612917076121036,0
0.5663367245231768,0.771201734845586,0
0.5667484133628056,0.6621222158953505,0
0.5671601022024343,0.5367390505321249,0
0.567571791042063,0.39813958841001806,0
0.5679834798816916,0.2497366082717173,0
0.5683951687213203,0.09518428400948442,0
0.5688068575609491,-0.061711793223591105,1
0.5692185464005778,-0.2170883212978023,1
0.5696302352402064,-0.3671194144268281,1
0.5700419240798351,-0.5081108091731829,1
0.5704536129194638,-0.6365908294745993,1
0.5708653017590926,-0.7493958708305183,1
