col1,col2,col3
0.8341009272896959,0.6718438907668974,0
0.8354222536266991,0.547702499646838,0
0.8367435799637024,0.41007485526509146,0
0.8380649063007056,0.2623498069863009,0
0.839386232637709,0.10816483577041697,0
0.8407075589747122,-0.048683512680643436,0
0.8420288853117155,-0.20433311147819108,0
0.8433502116487187,-0.3549513509284283,0
0.844671537985722,-0.49682951010281234,0
0.8459928643227252,-0.6264740778558556,0
0.8473141906597285,-0.7406927746638259,0
0.8486355169967318,-0.8366731571411894,0
0.849956843333735,-0.9120518697307266,0
0.8512781696707383,-0.9649728383608788,0
0.8525994960077415,-0.9941329731493462,0
0.8539208223447449,-0.998814254800698,0
0.8552421486817481,-0.9789014146243947,0
0.8565634750187514,-0.9348847728325045,0
0.8578848013557546,-0.8678481652288029,0
0.8592061276927578,-0.7794422555742379,0
0.8605274540297612,-0.6718438907668975,0
0.8618487803667644,-0.5477024996468381,0
0.8631701067037677,-0.4100748552650916,0
0.8644914330407709,-0.262349806986301,0
0.8658127593777742,-0.10816483577041709,0
0.8671340857147775,0.04868351268064331,0
0.8684554120517808,0.20433311147819097,0
0.869776738388784,0.35495135092842817,0
0.8710980647257873,0.49682951010281223,0
0.8724193910627905,0.6264740778558562,0
0.8737407173997938,0.7406927746638258,0
0.8750620437367971,0.8366731571411893,0
0.8763833700738003,0.9120518697307265,0
0.8777046964108036,0.9649728383608788,0
0.8790260227478068,0.9941329731493463,0
0.8803473490848102,0.998814254800698,0
0.8816686754218134,0.9789014146243947,0
0.8829900017588166,0.9348847728325047,0
0.8843113280958199,0.8678481652288029,0
0.8856326544328231,0.7794422555742373,0
0.8869539807698265,0.6718438907668975,0
0.8882753071068297,0.5477024996468375,0
0.889596633443833,0.4100748552650917,0
0.8909179597808362,0.2623498069863011,0
0.8922392861178395,0.10816483577041633,0
0.8935606124548428,-0.048683512680643186,0
0.8948819387918461,-0.20433311147819172,0
0.8962032651288493,-0.354951350928428,0
0.8975245914658525,-0.4968295101028129,0
0.8988459178028558,-0.6264740778558554,0
0.900167244139859,-0.7406927746638251,0
0.9014885704768624,-0.8366731571411893,0
0.9028098968138656,-0.9120518697307262,0
0.9041312231508689,-0.9649728383608787,0
0.9054525494878721,-0.9941329731493461,0
0.9067738758248753,-0.9988142548006981,0
0.9080952021618787,-0.978901414624395,0
0.9094165284988819,-0.9348847728325047,0
0.9107378548358852,-0.8678481652288026,0
0.9120591811728884,-0.779442255574238,0
0.9133805075098917,-0.6718438907668983,0
0.914701833846895,-0.5477024996468383,0
0.9160231601838983,-0.4100748552650926,0
0.9173444865209015,-0.2623498069863013,0
0.9186658128579048,-0.10816483577041822,0
0.919987139194908,0.04868351268064307,0
0.9213084655319113,0.20433311147818986,0
0.9226297918689146,0.3549513509284279,0
0.9239511182059178,0.4968295101028128,0
0.9252724445429211,0.6264740778558553,0
0.9265937708799243,0.7406927746638251,0
0.9279150972169277,0.8366731571411892,0
0.9292364235539309,0.912051869730726,0
0.9305577498909341,0.9649728383608787,0
0.9318790762279374,0.9941329731493461,0
0.9332004025649406,0.9988142548006981,0
0.934521728901944,0.978901414624395,0
0.9358430552389472,0.9348847728325048,0
0.9371643815759505,0.8678481652288026,0
0.9384857079129537,0.7794422555742381,1
0.939807034249957,0.6718438907668984,1
0.9411283605869603,0.5477024996468399,1
0.9424496869239636,0.4100748552650911,1
0.9437710132609668,0.2623498069863014,1
0.94509233959797,0.10816483577041834,1
0.9464136659349733,-0.04868351268064294,1
0.9477349922719766,-0.20433311147818975,1
