col1,col2,col3
1.4546098353470436,0.11592526176504855,0
1.4553780874110414,-0.04088174493213039,0
1.4561463394750391,-0.19668210739034764,0
1.456914591539037,-0.3476395036141239,0
1.4576828436030347,-0.49003686150955517,0
1.4584510956670322,-0.6203678855355199,0
1.45921934773103,-0.7354233933366288,0
1.4599875997950278,-0.8323703364634804,0
1.4607558518590256,-0.9088215594278339,0
1.4615241039230233,-0.9628945793932451,0
1.4622923559870211,-0.9932579391501006,0
1.463060608051019,-0.9991639920109733,0
1.4638288601150167,-0.9804673113533626,0
1.4645971121790144,-0.9376282715057848,0
1.4653653642430122,-0.8717017118039089,0
1.46613361630701,-0.7843109629453028,0
1.4669018683710076,-0.6776078752001324,0
1.4676701204350053,-0.5542198327159292,0
1.468438372499003,-0.4171850586000895,0
1.4692066245630009,-0.2698778037836861,0
1.4699748766269987,-0.11592526176504868,0
1.4707431286909964,0.040881744932130266,0
1.4715113807549942,0.1966821073903484,0
1.472279632818992,0.34763950361412377,0
1.4730478848829898,0.49003686150955583,0
1.4738161369469873,0.6203678855355198,0
1.474584389010985,0.7354233933366287,0
1.4753526410749829,0.8323703364634802,0
1.4761208931389806,0.9088215594278339,0
1.4768891452029784,0.9628945793932453,0
1.4776573972669762,0.9932579391501006,0
1.478425649330974,0.9991639920109733,0
1.4791939013949718,0.9804673113533626,0
1.4799621534589695,0.9376282715057848,0
1.4807304055229673,0.8717017118039085,0
1.481498657586965,0.7843109629453029,0
1.4822669096509626,0.6776078752001325,0
1.4830351617149604,0.5542198327159293,0
1.4838034137789582,0.4171850586000896,0
1.484571665842956,0.2698778037836853,0
1.4853399179069537,0.1159252617650488,0
1.4861081699709515,-0.04088174493213103,0
1.4868764220349493,-0.19668210739034828,0
1.487644674098947,-0.34763950361412366,0
1.4884129261629448,-0.4900368615095558,0
1.4891811782269424,-0.6203678855355197,0
1.4899494302909402,-0.7354233933366292,0
1.490717682354938,-0.8323703364634802,0
1.4914859344189357,-0.9088215594278343,0
1.4922541864829335,-0.962894579393245,0
1.4930224385469313,-0.9932579391501006,0
1.493790690610929,-0.9991639920109732,0
1.4945589426749268,-0.9804673113533628,0
1.4953271947389246,-0.9376282715057849,0
1.4960954468029224,-0.8717017118039087,0
1.4968636988669202,-0.7843109629453041,0
1.4976319509309177,-0.6776078752001333,0
1.4984002029949155,-0.5542198327159295,0
1.4991684550589133,-0.41718505860008886,0
1.499936707122911,-0.2698778037836846,0
1.5007049591869088,-0.1159252617650498,0
1.5014732112509066,0.040881744932130024,0
1.5022414633149044,0.19668210739034817,0
1.5030097153789022,0.3476395036141252,0
1.5037779674429,0.4900368615095541,1
1.5045462195068975,0.6203678855355196,1
1.5053144715708953,0.7354233933366291,1
1.506082723634893,0.8323703364634811,1
1.5068509756988908,0.9088215594278349,1
1.5076192277628886,0.962894579393245,1
1.5083874798268864,0.9932579391501006,1
1.5091557318908841,0.9991639920109732,1
1.509923983954882,0.9804673113533628,1
1.5106922360188797,0.9376282715057849,1
1.5114604880828775,0.8717017118039087,1
1.5122287401468752,0.7843109629453041,1
1.5129969922108728,0.6776078752001334,1
1.5137652442748706,0.5542198327159296,1
1.5145334963388684,0.417185058600089,1
1.5153017484028661,0.2698778037836847,1
1.516070000466864,0.11592526176504993,1
1.5168382525308617,-0.0408817449321299,1
1.5176065045948595,-0.19668210739034803,1
1.5183747566588572,-0.3476395036141251,1
1.519143008722855,-0.490036861509554,1
1.5199112607868526,-0.6203678855355195,1
1.5206795128508503,-0.735423393336629,1
