col1,col2,col3
1.3723345646305445,0.1971615208548842,0
1.3729069892884198,0.04137031948019241,0
1.373479413946295,-0.11543955646032031,0
1.3740518386041702,-0.26940692739885735,0
1.3746242632620456,-0.41674060567450405,0
1.3751966879199207,-0.5538127471556697,0
1.375769112577796,-0.677248180802732,0
1.3763415372356713,-0.7840075165805825,0
1.3769139618935464,-0.8714619853284491,0
1.3774863865514217,-0.9374581677810176,0
1.378058811209297,-0.9803710188975341,0
1.3786312358671722,-0.9991438818639219,0
1.3792036605250475,-0.9933145064903888,0
1.3797760851829228,-0.9630264313452185,0
1.3803485098407982,-0.9090254493588437,0
1.3809209344986733,-0.8326412439267529,0
1.3814933591565486,-0.735754647691328,0
1.382065783814424,-0.620751330200063,0
1.382638208472299,-0.49046305480372127,0
1.3832106331301743,-0.3480979512445561,0
1.3837830577880497,-0.1971615208548843,0
1.3843554824459248,-0.041370319480192534,0
1.3849279071038,0.11543955646032107,0
1.3855003317616754,0.26940692739885724,0
1.3860727564195505,0.4167406056745047,0
1.3866451810774258,0.5538127471556696,0
1.3872176057353012,0.6772481808027319,0
1.3877900303931763,0.7840075165805824,0
1.3883624550510516,0.871461985328449,0
1.388934879708927,0.937458167781018,0
1.389507304366802,0.980371018897534,0
1.3900797290246774,0.9991438818639219,0
1.3906521536825527,0.9933145064903888,0
1.3912245783404278,0.9630264313452185,0
1.3917970029983031,0.9090254493588433,0
1.3923694276561784,0.8326412439267529,0
1.3929418523140535,0.735754647691328,0
1.3935142769719289,0.6207513302000631,0
1.3940867016298042,0.4904630548037214,0
1.3946591262876795,0.3480979512445554,0
1.3952315509455546,0.19716152085488445,0
1.39580397560343,0.04137031948019177,0
1.3963764002613053,-0.11543955646032007,0
1.3969488249191804,-0.26940692739885713,0
1.3975212495770557,-0.4167406056745046,0
1.398093674234931,-0.5538127471556695,0
1.3986660988928061,-0.6772481808027324,0
1.3992385235506815,-0.7840075165805824,0
1.3998109482085568,-0.8714619853284493,0
1.4003833728664319,-0.9374581677810182,0
1.4009557975243072,-0.9803710188975339,0
1.4015282221821825,-0.9991438818639219,0
1.4021006468400576,-0.9933145064903887,0
1.402673071497933,-0.963026431345218,0
1.4032454961558083,-0.9090254493588441,0
1.4038179208136834,-0.832641243926753,0
1.4043903454715587,-0.7357546476913276,0
1.404962770129434,-0.6207513302000618,0
1.4055351947873092,-0.49046305480371916,0
1.4061076194451845,-0.34809795124455634,0
1.4066800441030598,-0.1971615208548837,0
1.4072524687609351,-0.041370319480191,0
1.4078248934188102,0.11543955646031906,0
1.4083973180766856,0.269406927398857,0
1.4089697427345609,0.4167406056745045,0
1.409542167392436,0.5538127471556709,0
1.4101145920503113,0.677248180802731,1
1.4106870167081866,0.7840075165805823,1
1.4112594413660617,0.8714619853284493,1
1.411831866023937,0.9374581677810182,1
1.4124042906818124,0.9803710188975338,1
1.4129767153396875,0.9991438818639219,1
1.4135491399975628,0.9933145064903887,1
1.4141215646554381,0.9630264313452181,1
1.4146939893133132,0.9090254493588441,1
1.4152664139711886,0.832641243926753,1
1.415838838629064,0.7357546476913276,1
1.416411263286939,0.6207513302000619,1
1.4169836879448143,0.49046305480371927,1
1.4175561126026897,0.34809795124455645,1
1.4181285372605648,0.1971615208548838,1
1.41870096191844,0.04137031948019468,1
1.4192733865763154,-0.11543955646032247,1
1.4198458112341905,-0.2694069273988569,1
1.4204182358920658,-0.4167406056745044,1
1.4209906605499412,-0.5538127471556707,1
1.4215630852078163,-0.677248180802731,1
1.4221355098656916,-0.7840075165805822,1
