col1,col2,col3
-0.8816863053530211,0.6358505378078051,1
-0.8825212014605296,0.7487601933513697,1
-0.8833560975680381,0.8432328879420126,1
-0.8841909936755467,0.9169423903020144,1
-0.8850258897830552,0.968073727855459,1
-0.8858607858905637,0.9953678773765999,1
-0.8866956819980722,0.9981527663201382,1
-0.8875305781055808,0.9763598214777671,1
-0.8883654742130893,0.9305256574781433,1
-0.8892003703205978,0.8617788635538065,1
-0.8900352664281064,0.7718122139287024,1
-0.8908701625356149,0.6628409860987923,1
-0.8917050586431234,0.5375484133480195,1
-0.892539954750632,0.3990196146397171,1
-0.8933748508581405,0.25066562874880727,1
-0.894209746965649,0.09613942316657557,1
-0.8950446430731576,-0.060754054082469755,1
-0.8958795391806661,-0.21615156488885962,1
-0.8967144352881746,-0.3662267068017694,1
-0.8975493313956832,-0.5072841317564639,1
-0.8983842275031917,-0.6358505378078049,1
-0.8992191236107002,-0.7487601933513695,1
-0.9000540197182088,-0.8432328879420128,0
-0.9008889158257174,-0.9169423903020146,0
-0.9017238119332259,-0.9680737278554591,0
-0.9025587080407345,-0.9953678773765999,0
-0.903393604148243,-0.9981527663201382,0
-0.9042285002557515,-0.9763598214777672,0
-0.90506339636326,-0.9305256574781434,0
-0.9058982924707686,-0.8617788635538063,0
-0.9067331885782771,-0.7718122139287026,0
-0.9075680846857856,-0.6628409860987926,0
-0.9084029807932942,-0.53754841334802,0
-0.9092378769008027,-0.3990196146397174,0
-0.9100727730083112,-0.25066562874880677,0
-0.9109076691158198,-0.09613942316657592,0
-0.9117425652233283,0.060754054082469415,0
-0.9125774613308368,0.21615156488885884,0
-0.9134123574383454,0.36622670680176905,0
-0.9142472535458539,0.5072841317564646,0
-0.9150821496533624,0.6358505378078048,0
-0.915917045760871,0.74876019335137,0
-0.9167519418683795,0.8432328879420122,0
-0.917586837975888,0.9169423903020142,0
-0.9184217340833966,0.968073727855459,0
-0.9192566301909051,0.9953678773765999,0
-0.9200915262984136,0.9981527663201382,0
-0.9209264224059222,0.9763598214777672,0
-0.9217613185134307,0.9305256574781431,0
-0.9225962146209392,0.8617788635538064,0
-0.9234311107284477,0.7718122139287027,0
-0.9242660068359563,0.662840986098792,0
-0.9251009029434648,0.5375484133480201,0
-0.9259357990509733,0.3990196146397167,0
-0.9267706951584819,0.25066562874880777,0
-0.9276055912659904,0.09613942316657692,0
-0.9284404873734989,-0.06075405408246929,0
-0.9292753834810075,-0.2161515648888596,0
-0.930110279588516,-0.3662267068017706,0
-0.9309451756960245,-0.5072841317564645,0
-0.9317800718035331,-0.6358505378078046,0
-0.9326149679110416,-0.7487601933513699,0
-0.9334498640185501,-0.8432328879420122,0
-0.9342847601260587,-0.9169423903020145,0
-0.9351196562335672,-0.9680737278554588,0
-0.9359545523410757,-0.9953678773765999,0
-0.9367894484485844,-0.9981527663201382,0
-0.9376243445560928,-0.976359821477767,0
-0.9384592406636014,-0.9305256574781429,0
-0.93929413677111,-0.8617788635538064,0
-0.9401290328786185,-0.7718122139287027,0
-0.940963928986127,-0.6628409860987922,0
-0.9417988250936355,-0.5375484133480202,0
-0.9426337212011441,-0.3990196146397168,0
-0.9434686173086526,-0.2506656287488079,0
-0.9443035134161611,-0.09613942316657705,0
-0.9451384095236697,0.060754054082469165,0
-0.9459733056311782,0.21615156488885948,0
-0.9468082017386867,0.3662267068017705,0
-0.9476430978461953,0.5072841317564644,0
-0.9484779939537038,0.6358505378078046,0
-0.9493128900612123,0.7487601933513687,0
-0.9501477861687209,0.8432328879420131,0
-0.9509826822762294,0.9169423903020145,0
-0.9518175783837379,0.9680737278554588,0
-0.9526524744912465,0.9953678773765999,0
-0.953487370598755,0.9981527663201382,0
-0.9543222667062635,0.9763598214777671,0
-0.955157162813772,0.9305256574781429,0
-0.9559920589212806,0.8617788635538065,0
-0.9568269550287891,0.7718122139287028,0
-0.9576618511362976,0.6628409860987936,0
-0.9584967472438062,0.5375484133480187,0
-0.9593316433513147,0.3990196146397169,0
-0.9601665394588232,0.250665628748808,0
-0.9610014355663318,0.09613942316657717,0
-0.9618363316738403,-0.06075405408247082,0
-0.9626712277813488,-0.21615156488885937,0
