col1,col2,col3
-0.4388897500945315,0.9052240047504279,1
-0.43922296345104456,0.9605536279510504,1
-0.43955617680755765,0.9922312329367966,1
-0.4398893901640707,0.9994768119409742,1
-0.4402226035205838,0.9821119547618018,1
-0.44055581687709683,0.9405642418136879,1
-0.4408890302336099,0.8758567156783688,1
-0.44122224359012296,0.7895826904012628,1
-0.441555456946636,0.6838665188117666,1
-0.4418886703031491,0.5613112839062717,1
-0.44222188365966214,0.42493470230565694,1
-0.44255509701617524,0.2780948180568543,0
-0.4428883103726883,0.12440731644370569,0
-0.44322152372920137,-0.032343506184498404,0
-0.4435547370857144,-0.18829792434849751,0
-0.44388795044222745,-0.3396158226900542,0
-0.44422116379874055,-0.48257125235668674,0
-0.4445543771552536,-0.6136441762281329,0
-0.4448875905117667,-0.7296071439125823,0
-0.4452208038682797,-0.8276047622866199,0
-0.4455540172247928,-0.9052240047504279,0
-0.44588723058130586,-0.9605536279510504,0
-0.4462204439378189,-0.9922312329367967,0
-0.446553657294332,-0.999476811940974,0
-0.44688687065084504,-0.9821119547618018,0
-0.44722008400735813,-0.940564241813688,0
-0.44755329736387117,-0.8758567156783689,0
-0.44788651072038427,-0.7895826904012629,0
-0.4482197240768973,-0.6838665188117667,0
-0.44855293743341035,-0.5613112839062715,0
-0.44888615078992344,-0.42493470230565744,0
-0.4492193641464365,-0.2780948180568551,0
-0.4495525775029496,-0.12440731644370646,0
-0.4498857908594626,0.03234350618449784,0
-0.4502190042159757,0.18829792434849782,0
-0.45055221757248876,0.33961582269005364,0
-0.4508854309290018,0.48257125235668624,0
-0.4512186442855149,0.6136441762281322,0
-0.45155185764202793,0.729607143912582,0
-0.451885070998541,0.8276047622866202,0
-0.45221828435505407,0.9052240047504276,0
-0.45255149771156716,0.9605536279510505,0
-0.4528847110680802,0.9922312329367966,0
-0.45321792442459324,0.9994768119409742,0
-0.45355113778110634,0.9821119547618018,0
-0.4538843511376194,0.9405642418136881,0
-0.4542175644941325,0.8758567156783686,0
-0.4545507778506455,0.7895826904012633,0
-0.4548839912071586,0.6838665188117664,0
-0.45521720456367165,0.5613112839062716,0
-0.4555504179201847,0.42493470230565755,0
-0.4558836312766978,0.2780948180568544,0
-0.4562168446332108,0.12440731644370659,0
-0.4565500579897239,-0.032343506184498605,0
-0.45688327134623696,-0.18829792434849685,0
-0.45721648470275006,-0.3396158226900527,0
-0.4575496980592631,-0.48257125235668613,0
-0.45788291141577614,-0.6136441762281327,0
-0.45821612477228923,-0.7296071439125831,0
-0.4585493381288023,-0.82760476228662,0
-0.45888255148531537,-0.9052240047504276,0
-0.4592157648418284,-0.9605536279510505,0
-0.4595489781983415,-0.9922312329367966,0
-0.45988219155485455,-0.9994768119409742,0
-0.4602154049113676,-0.982111954761802,0
-0.4605486182678807,-0.9405642418136879,0
-0.4608818316243937,-0.8758567156783692,0
-0.4612150449809068,-0.7895826904012628,0
-0.46154825833741986,-0.6838665188117659,0
-0.46188147169393295,-0.5613112839062717,0
-0.462214685050446,-0.42493470230565766,0
-0.46254789840695903,-0.2780948180568545,0
-0.46288111176347213,-0.12440731644370671,0
-0.46321432511998517,0.03234350618449848,0
-0.46354753847649827,0.1882979243484967,0
-0.4638807518330113,0.3396158226900526,0
-0.4642139651895244,0.482571252356686,0
-0.46454717854603744,0.6136441762281326,0
-0.4648803919025505,0.729607143912583,0
-0.4652136052590636,0.82760476228662,0
-0.4655468186155766,0.9052240047504275,0
-0.4658800319720897,0.9605536279510499,0
-0.46621324532860275,0.9922312329367967,0
-0.46654645868511585,0.9994768119409742,0
-0.4668796720416289,0.982111954761802,0
-0.46721288539814193,0.9405642418136879,0
-0.467546098754655,0.8758567156783692,0
-0.46787931211116807,0.7895826904012628,0
-0.46821252546768116,0.683866518811766,0
-0.4685457388241942,0.5613112839062718,0
-0.4688789521807073,0.4249347023056578,0
-0.46921216553722034,0.2780948180568563,0
-0.4695453788937334,0.12440731644370508,0
-0.4698785922502465,-0.03234350618449836,0
-0.4702118056067595,-0.1882979243484966,0
-0.4705450189632726,-0.33961582269005247,0
-0.47087823231978565,-0.48257125235668746,0
-0.47121144567629875,-0.6136441762281325,0
