col1,col2,col3
1.0601389179828904,0.48875089127976956,0
1.0610014789203968,0.34625647093062834,0
1.0618640398579031,0.1952360671078321,0
1.0627266007954095,0.03940830336148296,0
1.0635891617329158,-0.11738982360228631,0
1.064451722670422,-0.27129742351447916,0
1.0653142836079283,-0.41852478047521813,0
1.0661768445454347,-0.5554466683365459,0
1.067039405482941,-0.6786916158016234,0
1.0679019664204474,-0.7852249232373305,0
1.0687645273579538,-0.8724233870508235,0
1.0696270882954602,-0.9381398916679043,0
1.0704896492329665,-0.9807562786443257,0
1.0713522101704727,-0.9992231910970488,0
1.072214771107979,-0.9930859123533191,0
1.0730773320454854,-0.9624955625842674,0
1.0739398929829918,-0.9082053777247581,0
1.0748024539204981,-0.8315521623048255,0
1.0756650148580045,-0.7344233728855459,0
1.0765275757955108,-0.6192106426143917,0
1.0773901367330172,-0.48875089127977006,0
1.0782526976705236,-0.346256470930628,0
1.0791152586080297,-0.19523606710783178,0
1.079977819545536,-0.039408303361482634,0
1.0808403804830424,0.11738982360228663,0
1.0817029414205488,0.2712974235144795,0
1.0825655023580552,0.41852478047521763,0
1.0834280632955615,0.5554466683365461,0
1.0842906242330679,0.678691615801623,0
1.0851531851705742,0.7852249232373307,0
1.0860157461080804,0.8724233870508231,0
1.0868783070455867,0.9381398916679042,0
1.087740867983093,0.9807562786443255,0
1.0886034289205995,0.9992231910970488,0
1.0894659898581058,0.9930859123533189,0
1.0903285507956122,0.9624955625842673,0
1.0911911117331186,0.9082053777247583,0
1.092053672670625,0.8315521623048256,0
1.092916233608131,0.7344233728855463,0
1.0937787945456374,0.6192106426143918,0
1.0946413554831438,0.4887508912797701,0
1.0955039164206501,0.3462564709306281,0
1.0963664773581565,0.19523606710783278,0
1.0972290382956629,0.03940830336148276,0
1.0980915992331692,-0.11738982360228739,0
1.0989541601706756,-0.27129742351447933,0
1.099816721108182,-0.4185247804752191,0
1.100679282045688,-0.555446668336546,0
1.1015418429831945,-0.6786916158016242,0
1.1024044039207008,-0.7852249232373307,0
1.1032669648582072,-0.8724233870508231,0
1.1041295257957136,-0.9381398916679042,0
1.10499208673322,-0.9807562786443255,0
1.1058546476707263,-0.9992231910970488,0
1.1067172086082326,-0.9930859123533191,0
1.1075797695457388,-0.9624955625842678,0
1.1084423304832451,-0.9082053777247584,0
1.1093048914207515,-0.8315521623048256,0
1.1101674523582579,-0.7344233728855452,0
1.1110300132957642,-0.619210642614392,0
1.1118925742332706,-0.4887508912797702,0
1.112755135170777,-0.3462564709306282,0
1.1136176961082833,-0.1952360671078329,0
1.1144802570457895,-0.039408303361482884,0
1.1153428179832958,0.1173898236022855,0
1.1162053789208022,0.2712974235144792,0
1.1170679398583085,0.4185247804752174,0
1.117930500795815,0.5554466683365459,0
1.1187930617333213,0.6786916158016242,0
1.1196556226708276,0.7852249232373306,0
1.120518183608334,0.872423387050823,0
1.1213807445458404,0.9381398916679041,0
1.1222433054833465,0.9807562786443255,0
1.1231058664208529,0.9992231910970488,1
1.1239684273583592,0.9930859123533191,1
1.1248309882958656,0.9624955625842678,1
1.125693549233372,0.9082053777247584,1
1.1265561101708783,0.8315521623048258,1
1.1274186711083847,0.7344233728855453,1
1.128281232045891,0.6192106426143921,1
1.1291437929833972,0.48875089127977034,1
1.1300063539209035,0.34625647093063,1
