col1,col2,col3
1.486831468951222,0.08386623254565825,0
1.485897771643898,-0.07304964978013913,0
1.4849640743365735,-0.22816680729046143,0
1.4840303770292493,-0.3776657407630737,0
1.483096679721925,-0.5178652902973663,0
1.4821629824146008,-0.6453132776881759,0
1.4812292851072764,-0.7568715105103214,0
1.4802955877999522,-0.8497930548311734,0
1.4793618904926278,-0.9217898738406277,0
1.4784281931853036,-0.9710891669109285,0
1.4774944958779792,-0.9964770218317117,0
1.476560798570655,-0.9973283053573677,0
1.4756271012633306,-0.973622056062247,0
1.4746934039560065,-0.9259420004805261,0
1.473759706648682,-0.8554621798216592,0
1.4728260093413579,-0.7639180411793814,0
1.4718923120340335,-0.6535637050646437,0
1.4709586147267093,-0.5271164614776342,0
1.470024917419385,-0.38768986120980725,0
1.4690912201120607,-0.2387170498901133,0
1.4681575228047363,-0.08386623254565816,0
1.4672238254974121,0.07304964978013923,0
1.4662901281900877,0.22816680729046152,0
1.4653564308827636,0.3776657407630738,0
1.4644227335754394,0.5178652902973662,0
1.463489036268115,0.6453132776881758,0
1.4625553389607908,0.7568715105103213,0
1.4616216416534664,0.8497930548311734,0
1.4606879443461422,0.9217898738406277,0
1.4597542470388178,0.9710891669109287,0
1.4588205497314937,0.9964770218317117,0
1.4578868524241693,0.9973283053573677,0
1.456953155116845,0.973622056062247,0
1.4560194578095207,0.9259420004805262,0
1.4550857605021965,0.8554621798216587,0
1.4541520631948721,0.7639180411793816,0
1.453218365887548,0.6535637050646438,0
1.4522846685802235,0.5271164614776344,0
1.4513509712728994,0.38768986120980736,0
1.450417273965575,0.23871704989011255,0
1.4494835766582508,0.08386623254565828,0
1.4485498793509264,-0.07304964978013999,0
1.4476161820436022,-0.22816680729046054,0
1.4466824847362778,-0.3776657407630737,0
1.4457487874289536,-0.5178652902973668,0
1.4448150901216292,-0.6453132776881758,0
1.443881392814305,-0.7568715105103219,0
1.4429476955069807,-0.8497930548311733,0
1.4420139981996565,-0.921789873840628,0
1.4410803008923323,-0.9710891669109285,0
1.440146603585008,-0.9964770218317116,0
1.4392129062776837,-0.9973283053573678,0
1.4382792089703593,-0.9736220560622473,0
1.4373455116630351,-0.9259420004805262,0
1.4364118143557107,-0.8554621798216597,0
1.4354781170483866,-0.7639180411793828,0
1.4345444197410622,-0.6535637050646445,0
1.433610722433738,-0.5271164614776345,0
1.4326770251264136,-0.3876898612098067,0
1.4317433278190894,-0.23871704989011355,0
1.430809630511765,-0.08386623254565928,0
1.4298759332044408,0.07304964978013899,0
1.4289422358971164,0.22816680729046043,0
1.4280085385897923,0.3776657407630736,1
1.4270748412824679,0.5178652902973652,1
1.4261411439751437,0.6453132776881757,1
1.4252074466678193,0.7568715105103205,1
1.4242737493604951,0.8497930548311733,1
1.4233400520531707,0.9217898738406279,1
1.4224063547458465,0.9710891669109284,1
1.4214726574385224,0.9964770218317116,1
1.420538960131198,0.9973283053573678,1
1.4196052628238736,0.9736220560622474,1
1.4186715655165494,0.9259420004805263,1
1.4177378682092252,0.8554621798216597,1
1.4168041709019008,0.7639180411793829,1
1.4158704735945766,0.6535637050646446,1
1.4149367762872522,0.5271164614776346,1
1.414003078979928,0.3876898612098068,1
1.4130693816726037,0.23871704989011366,1
1.4121356843652795,0.0838662325456594,1
1.411201987057955,-0.07304964978013709,1
1.410268289750631,-0.22816680729046204,1
1.4093345924433065,-0.37766574076307347,1
1.4084008951359823,-0.517865290297365,1
