col1,col2,col3
1.107421575518435,0.4469695274872332,0
1.1080968440049992,0.3015282679451819,0
1.1087721124915635,0.1486623817313724,0
1.1094473809781276,-0.00786406570282166,0
1.1101226494646919,-0.16419687374007452,0
1.1107979179512562,-0.31648660980766546,0
1.1114731864378204,-0.4609833951829535,0
1.1121484549243847,-0.5941292394526623,0
1.1128237234109488,-0.712645650045149,0
1.1134989918975131,-0.8136143595982106,0
1.1141742603840774,-0.8945491833867155,0
1.1148495288706417,-0.9534572374417107,0
1.115524797357206,-0.9888880099677394,0
1.1162000658437703,-0.9999690777572183,0
1.1168753343303344,-0.986427588145215,0
1.1175506028168987,-0.9485969775476045,0
1.118225871303463,-0.8874087611498981,0
1.1189011397900273,-0.8043695959118552,0
1.1195764082765916,-0.7015241816728253,0
1.1202516767631556,-0.5814049138557342,0
1.12092694524972,-0.44696952748723306,0
1.1216022137362842,-0.30152826794518184,0
1.1222774822228485,-0.1486623817313723,0
1.1229527507094128,0.00786406570282176,0
1.1236280191959769,0.16419687374007463,0
1.1243032876825412,0.3164866098076655,0
1.1249785561691055,0.4609833951829534,0
1.1256538246556698,0.5941292394526622,0
1.126329093142234,0.7126456500451489,0
1.1270043616287981,0.813614359598211,0
1.1276796301153624,0.8945491833867155,0
1.1283548986019267,0.9534572374417106,0
1.129030167088491,0.9888880099677393,0
1.1297054355750553,0.9999690777572183,0
1.1303807040616194,0.9864275881452149,0
1.1310559725481837,0.9485969775476045,0
1.131731241034748,0.8874087611498982,0
1.1324065095213123,0.8043695959118552,0
1.1330817780078766,0.7015241816728254,0
1.1337570464944409,0.5814049138557337,0
1.134432314981005,0.4469695274872332,0
1.1351075834675692,0.30152826794518106,0
1.1357828519541335,0.14866238173137242,0
1.1364581204406978,-0.007864065702821638,0
1.1371333889272621,-0.1641968737400745,0
1.1378086574138262,-0.3164866098076646,0
1.1384839259003905,-0.4609833951829533,0
1.1391591943869548,-0.5941292394526614,0
1.139834462873519,-0.7126456500451488,0
1.1405097313600834,-0.8136143595982109,0
1.1411849998466475,-0.8945491833867154,0
1.1418602683332117,-0.9534572374417108,0
1.142535536819776,-0.9888880099677393,0
1.1432108053063403,-0.9999690777572183,0
1.1438860737929046,-0.986427588145215,0
1.1445613422794687,-0.9485969775476049,0
1.145236610766033,-0.8874087611498982,0
1.1459118792525973,-0.8043695959118548,0
1.1465871477391616,-0.7015241816728242,0
1.147262416225726,-0.5814049138557337,0
1.1479376847122902,-0.4469695274872333,0
1.1486129531988543,-0.3015282679451812,0
1.1492882216854186,-0.14866238173137256,0
1.1499634901719828,0.007864065702822404,0
1.1506387586585471,0.16419687374007438,0
1.1513140271451114,0.31648660980766613,0
1.1519892956316755,0.46098339518295317,0
1.1526645641182398,0.5941292394526627,0
1.153339832604804,0.71264565004515,0
1.1540151010913684,0.8136143595982108,0
1.1546903695779327,0.8945491833867154,0
1.1553656380644968,0.9534572374417108,0
1.156040906551061,0.9888880099677393,1
1.1567161750376254,0.9999690777572183,1
1.1573914435241897,0.9864275881452151,1
1.158066712010754,0.9485969775476049,1
1.158741980497318,0.8874087611498983,1
1.1594172489838823,0.8043695959118549,1
1.1600925174704466,0.7015241816728243,1
1.160767785957011,0.5814049138557338,1
1.1614430544435752,0.4469695274872334,1
1.1621183229301395,0.301528267945183,1
1.1627935914167036,0.14866238173137092,1
1.1634688599032679,-0.007864065702822281,1
1.1641441283898322,-0.16419687374007427,1
1.1648193968763965,-0.316486609807666,1
1.1654946653629608,-0.4609833951829531,1
