col1,col2,col3
0.4875755802586949,0.8834712590947577,0
0.48841842585540296,0.7993070048842897,0
0.489261271452111,0.6954611594657099,0
0.49010411704881907,0.5744907521978252,0
0.4909469626455271,0.4393744759853351,0
0.49178980824223517,0.2934393419738023,0
0.4926326538389432,0.14027875749353283,0
0.49347549943565133,-0.01633595555473193,0
0.4943183450323594,-0.17254842316131103,0
0.49516119062906744,-0.32451217593427395,0
0.4960040362257755,-0.46848536194156976,0
0.49684688182248354,-0.6009228835240892,0
0.4976897274191916,-0.7185636893655359,0
0.49853257301589965,-0.8185110723986432,0
0.4993754186126077,-0.8983039963467891,0
0.5002182642093158,-0.9559776946048385,0
0.5010611098060238,-0.9901120493136474,0
0.5019039554027319,-0.9998665593748567,0
0.5027468009994399,-0.9850010363773964,0
0.503589646596148,-0.9458815188333065,0
0.504432492192856,-0.8834712590947577,0
0.5052753377895641,-0.7993070048842897,0
0.5061181833862721,-0.6954611594657096,0
0.5069610289829802,-0.5744907521978253,0
0.5078038745796882,-0.4393744759853352,0
0.5086467201763963,-0.2934393419738024,0
0.5094895657731044,-0.14027875749353297,0
0.5103324113698124,0.016335955554731805,0
0.5111752569665206,0.17254842316131092,0
0.5120181025632285,0.32451217593427467,0
0.5128609481599367,0.46848536194156964,0
0.5137037937566447,0.6009228835240891,0
0.5145466393533528,0.7185636893655358,0
0.5153894849500608,0.8185110723986431,0
0.5162323305467689,0.8983039963467895,0
0.5170751761434769,0.9559776946048385,0
0.517918021740185,0.9901120493136474,0
0.518760867336893,0.9998665593748567,0
0.5196037129336011,0.9850010363773966,0
0.5204465585303092,0.9458815188333063,0
0.5212894041270172,0.8834712590947578,0
0.5221322497237253,0.7993070048842893,0
0.5229750953204333,0.6954611594657101,0
0.5238179409171414,0.5744907521978254,0
0.5246607865138494,0.43937447598533447,0
0.5255036321105575,0.29343934197380256,0
0.5263464777072655,0.1402787574935322,0
0.5271893233039736,-0.016335955554731683,0
0.5280321689006816,-0.17254842316131166,0
0.5288750144973897,-0.3245121759342737,0
0.5297178600940977,-0.46848536194156876,0
0.5305607056908058,-0.600922883524089,0
0.5314035512875139,-0.718563689365535,0
0.5322463968842219,-0.8185110723986431,0
0.53308924248093,-0.8983039963467887,0
0.533932088077638,-0.955977694604838,0
0.5347749336743461,-0.9901120493136473,0
0.5356177792710541,-0.9998665593748567,0
0.5364606248677622,-0.9850010363773963,0
0.5373034704644702,-0.9458815188333066,0
0.5381463160611784,-0.8834712590947582,0
0.5389891616578864,-0.79930700488429,0
0.5398320072545945,-0.6954611594657109,0
0.5406748528513026,-0.5744907521978255,0
0.5415176984480106,-0.4393744759853362,0
0.5423605440447187,-0.29343934197380267,0
0.5432033896414267,-0.14027875749353408,0
0.5440462352381348,0.016335955554731562,0
0.5448890808348428,0.17254842316131155,0
0.5457319264315509,0.32451217593427356,0
0.5465747720282589,0.46848536194156865,0
0.547417617624967,0.6009228835240888,0
0.548260463221675,0.718563689365535,0
0.5491033088183831,0.818511072398643,0
0.5499461544150911,0.8983039963467886,0
0.5507890000117992,0.9559776946048378,0
0.5516318456085072,0.9901120493136473,0
0.5524746912052153,0.9998665593748567,0
0.5533175368019234,0.9850010363773964,0
0.5541603823986314,0.9458815188333067,0
0.5550032279953395,0.8834712590947582,0
0.5558460735920475,0.7993070048842911,0
0.5566889191887556,0.6954611594657096,0
0.5575317647854636,0.5744907521978256,0
0.5583746103821717,0.4393744759853363,0
0.5592174559788797,0.2934393419738028,0
0.5600603015755878,0.1402787574935342,0
0.5609031471722958,-0.016335955554731437,0
0.5617459927690039,-0.17254842316131141,1
0.562588838365712,-0.32451217593427345,1
0.56343168396242,-0.46848536194156853,1
0.5642745295591282,-0.6009228835240873,1
0.5651173751558362,-0.7185636893655362,1
0.5659602207525443,-0.818511072398643,1
0.5668030663492523,-0.8983039963467886,1
0.5676459119459604,-0.9559776946048378,1
0.5684887575426684,-0.9901120493136475,1
0.5693316031393765,-0.9998665593748567,1
0.5701744487360845,-0.9850010363773964,1
