col1,col2,col3
1.2913561318048337,0.2758176016406269,0
1.291757754738458,0.12205545822653477,0
1.2921593776720823,-0.034712095647936314,0
1.292561000605707,-0.1906249225247146,0
1.2929626235393312,-0.34184393116108786,0
1.2933642464729556,-0.484645607697312,0
1.29376586940658,-0.6155137009254726,0
1.2941674923402042,-0.731225804063992,0
1.2945691152738286,-0.8289327011071463,0
1.2949707382074531,-0.9062285239791333,0
1.2953723611410775,-0.9612099929907161,0
1.2957739840747018,-0.9925232819017954,0
1.2961756070083261,-0.9993973536165325,0
1.2965772299419505,-0.9816629456755748,0
1.296978852875575,-0.9397567380595542,0
1.2973804758091994,-0.8747106006787063,0
1.2977820987428237,-0.788126185311101,0
1.298183721676448,-0.6821354876202881,0
1.2985853446100724,-0.5593483503463741,0
1.2989869675436967,-0.42278820031618874,0
1.2993885904773212,-0.2758176016406266,0
1.2997902134109456,-0.12205545822653534,0
1.30019183634457,0.03471209564793663,0
1.3005934592781943,0.19062492252471494,0
1.3009950822118186,0.34184393116108813,0
1.301396705145443,0.4846456076973116,0
1.3017983280790675,0.6155137009254729,0
1.3021999510126918,0.7312258040639915,0
1.3026015739463161,0.8289327011071465,0
1.3030031968799405,0.9062285239791339,0
1.3034048198135648,0.9612099929907162,0
1.3038064427471894,0.9925232819017952,0
1.3042080656808137,0.9993973536165325,0
1.304609688614438,0.9816629456755749,0
1.3050113115480624,0.9397567380595541,0
1.3054129344816867,0.8747106006787065,0
1.305814557415311,0.7881261853111008,0
1.3062161803489356,0.6821354876202887,0
1.30661780328256,0.5593483503463742,0
1.3070194262161843,0.42278820031618725,0
1.3074210491498086,0.2758176016406267,0
1.307822672083433,0.1220554582265337,0
1.3082242950170575,-0.034712095647936515,0
1.3086259179506818,-0.19062492252471394,0
1.3090275408843062,-0.341843931161088,0
1.3094291638179305,-0.48464560769731146,0
1.3098307867515548,-0.6155137009254729,0
1.3102324096851792,-0.7312258040639914,0
1.3106340326188037,-0.8289327011071465,0
1.311035655552428,-0.9062285239791338,0
1.3114372784860524,-0.9612099929907161,0
1.3118389014196767,-0.9925232819017954,0
1.312240524353301,-0.9993973536165325,0
1.3126421472869256,-0.9816629456755747,0
1.31304377022055,-0.9397567380595541,0
1.3134453931541743,-0.8747106006787067,0
1.3138470160877986,-0.7881261853111008,0
1.314248639021423,-0.6821354876202875,0
1.3146502619550473,-0.5593483503463729,0
1.3150518848886719,-0.42278820031618736,0
1.3154535078222962,-0.2758176016406268,0
1.3158551307559205,-0.12205545822653381,0
1.3162567536895449,0.03471209564793639,0
1.3166583766231692,0.19062492252471555,0
1.3170599995567935,0.3418439311610879,0
1.317461622490418,0.4846456076973129,0
1.3178632454240424,0.6155137009254728,0
1.3182648683576668,0.7312258040639925,0
1.318666491291291,0.8289327011071473,1
1.3190681142249154,0.9062285239791338,1
1.31946973715854,0.9612099929907161,1
1.3198713600921643,0.9925232819017954,1
1.3202729830257887,0.9993973536165325,1
1.320674605959413,0.9816629456755747,1
1.3210762288930373,0.9397567380595542,1
1.3214778518266617,0.8747106006787067,1
1.3218794747602862,0.7881261853111009,1
1.3222810976939106,0.6821354876202876,1
1.322682720627535,0.559348350346373,1
1.3230843435611592,0.42278820031618747,1
1.3234859664947836,0.2758176016406269,1
1.323887589428408,0.1220554582265357,1
1.3242892123620325,-0.03471209564793804,1
1.3246908352956568,-0.19062492252471544,1
1.3250924582292811,-0.3418439311610878,1
1.3254940811629055,-0.4846456076973128,1
1.3258957040965298,-0.6155137009254726,1
1.3262973270301543,-0.7312258040639925,1
1.3266989499637787,-0.8289327011071472,1
1.327100572897403,-0.9062285239791337,1
1.3275021958310274,-0.9612099929907161,1
1.3279038187646517,-0.9925232819017952,1
1.328305441698276,-0.9993973536165325,1
1.3287070646319006,-0.9816629456755747,1
1.329108687565525,-0.9397567380595542,1
1.3295103104991493,-0.8747106006787077,1
1.3299119334327736,-0.7881261853110999,1
1.330313556366398,-0.6821354876202891,1
