col1,col2,col3
0.1380343872634662,0.9904883708442559,0
0.13801217183132702,0.9567689859604839,0
0.13798995639918785,0.89949077330815,0
0.13796774096704867,0.8200641125782437,0
0.1379455255349095,0.7204447517599096,0
0.1379233101027703,0.6030856501341985,0
0.13790109467063114,0.47087657827566265,0
0.13787887923849196,0.3270729623102134,0
0.13785666380635278,0.17521572451975853,0
0.13783444837421363,0.019044094083976778,0
0.13781223294207445,-0.13759646515187712,0
0.13779001750993528,-0.29084894275920536,0
0.1377678020777961,-0.4369397541235022,0
0.13774558664565692,-0.5722716586213734,0
0.13772337121351774,-0.6935123356232407,0
0.13770115578137856,-0.7976764372865801,0
0.1376789403492394,-0.8821990977276069,0
0.1376567249171002,-0.9449990885316356,0
0.13763450948496103,-0.9845300655038505,0
0.13761229405282185,-0.9998186447954052,0
0.13759007862068268,-0.9904883708442559,0
0.1375678631885435,-0.9567689859604839,0
0.13754564775640432,-0.8994907733081496,0
0.13752343232426514,-0.8200641125782434,0
0.13750121689212597,-0.7204447517599093,0
0.1374790014599868,-0.6030856501341987,0
0.13745678602784764,-0.47087657827566315,0
0.13743457059570846,-0.3270729623102137,0
0.13741235516356928,-0.17521572451975886,0
0.1373901397314301,-0.019044094083976237,0
0.13736792429929093,0.13759646515187676,0
0.13734570886715175,0.29084894275920486,0
0.13732349343501257,0.4369397541235017,0
0.1373012780028734,0.5722716586213729,0
0.13727906257073422,0.6935123356232409,0
0.13725684713859504,0.7976764372865798,0
0.13723463170645586,0.8821990977276066,0
0.13721241627431668,0.9449990885316353,0
0.1371902008421775,0.9845300655038504,0
0.13716798541003833,0.9998186447954052,0
0.13714576997789915,0.990488370844256,0
0.13712355454575997,0.9567689859604838,0
0.1371013391136208,0.8994907733081501,0
0.13707912368148165,0.8200641125782441,0
0.13705690824934247,0.7204447517599093,0
0.1370346928172033,0.6030856501341988,0
0.1370124773850641,0.4708765782756624,0
0.13699026195292494,0.3270729623102138,0
0.13696804652078576,0.17521572451975811,0
0.13694583108864658,0.019044094083976358,0
0.1369236156565074,-0.13759646515187665,0
0.13690140022436822,-0.2908489427592064,0
0.13687918479222905,-0.4369397541235024,0
0.13685696936008987,-0.5722716586213743,0
0.1368347539279507,-0.6935123356232408,0
0.13681253849581151,-0.7976764372865797,0
0.13679032306367234,-0.882199097727607,0
0.13676810763153316,-0.9449990885316358,0
0.13674589219939398,-0.9845300655038508,0
0.13672367676725483,-0.9998186447954053,0
0.13670146133511565,-0.9904883708442559,0
0.13667924590297648,-0.9567689859604835,0
0.1366570304708373,-0.8994907733081497,0
0.13663481503869812,-0.8200641125782431,0
0.13661259960655894,-0.7204447517599094,0
0.13659038417441977,-0.6030856501341975,0
0.1365681687422806,-0.47087657827566254,0
0.1365459533101414,-0.32707296231021227,0
0.13652373787800223,-0.17521572451975648,0
0.13650152244586305,-0.01904409408397559,0
0.13647930701372388,0.1375964651518774,0
0.1364570915815847,0.2908489427592063,0
0.13643487614944552,0.4369397541235023,0
0.13641266071730634,0.5722716586213742,0
0.13639044528516717,0.6935123356232407,0
0.136368229853028,0.7976764372865797,0
0.13634601442088884,0.882199097727607,0
0.13632379898874966,0.9449990885316358,0
0.13630158355661048,0.9845300655038508,0
0.1362793681244713,0.9998186447954053,0
0.13625715269233213,0.9904883708442559,0
0.13623493726019295,0.9567689859604841,0
0.13621272182805377,0.8994907733081491,0
0.1361905063959146,0.8200641125782432,0
0.13616829096377542,0.7204447517599095,0
0.13614607553163624,0.6030856501341976,0
0.13612386009949706,0.47087657827566265,0
0.13610164466735789,0.3270729623102124,0
0.1360794292352187,0.1752157245197566,0
0.13605721380307953,0.019044094083975716,0
0.13603499837094035,-0.1375964651518773,0
0.13601278293880117,-0.2908489427592045,0
0.135990567506662,-0.4369397541235038,0
0.13596835207452285,-0.5722716586213741,0
0.13594613664238367,-0.6935123356232406,0
0.1359239212102445,-0.7976764372865796,0
