col1,col2,col3
1.3939389782572889,0.17593681662485972,0
1.3944195589227562,0.01977642651455839,0
1.3949001395882232,-0.136870924850728,0
1.3953807202536905,-0.29014805979763303,0
1.3958613009191576,-0.43628078656611796,0
1.396341881584625,-0.5716708324364279,0
1.396822462250092,-0.6929844451454352,0
1.3973030429155593,-0.7972344809314462,0
1.3977836235810264,-0.8818539579273771,0
1.3982642042464937,-0.9447592637736447,0
1.3987447849119607,-0.9844014610695733,0
1.399225365577428,-0.9998044273528269,0
1.3997059462428951,-0.990588890473998,0
1.4001865269083624,-0.9569817675356564,0
1.4006671075738295,-0.8998105774401908,0
1.4011476882392968,-0.8204830646280529,0
1.4016282689047639,-0.7209525357375987,0
1.4021088495702312,-0.6036697627129974,0
1.4025894302356983,-0.4715226366653248,0
1.4030700109011656,-0.3277650584090392,0
1.4035505915666326,-0.17593681662485983,0
1.4040311722321,-0.019776426514558514,0
1.404511752897567,0.13687092485072788,0
1.4049923335630343,0.29014805979763375,0
1.4054729142285014,0.43628078656611785,0
1.4059534948939687,0.5716708324364279,0
1.4064340755594358,0.6929844451454351,0
1.406914656224903,0.7972344809314462,0
1.4073952368903702,0.8818539579273771,0
1.4078758175558375,0.9447592637736449,0
1.4083563982213045,0.9844014610695732,0
1.4088369788867718,0.9998044273528269,0
1.409317559552239,0.990588890473998,0
1.4097981402177062,0.9569817675356564,0
1.4102787208831733,0.8998105774401904,0
1.4107593015486406,0.820483064628053,0
1.4112398822141077,0.7209525357375987,0
1.411720462879575,0.6036697627129982,0
1.412201043545042,0.47152263666532485,0
1.4126816242105094,0.32776505840903847,0
1.4131622048759764,0.17593681662485994,0
1.4136427855414437,0.019776426514557747,0
1.4141233662069108,-0.13687092485072774,0
1.4146039468723781,-0.290148059797632,0
1.4150845275378452,-0.43628078656611774,0
1.4155651082033125,-0.5716708324364285,0
1.4160456888687796,-0.6929844451454363,0
1.4165262695342469,-0.7972344809314456,0
1.417006850199714,-0.881853957927377,0
1.4174874308651813,-0.9447592637736449,0
1.4179680115306483,-0.9844014610695732,0
1.4184485921961156,-0.999804427352827,0
1.4189291728615827,-0.990588890473998,0
1.41940975352705,-0.9569817675356562,0
1.419890334192517,-0.8998105774401909,0
1.4203709148579844,-0.8204830646280535,0
1.4208514955234515,-0.7209525357375988,0
1.4213320761889188,-0.6036697627129977,0
1.4218126568543858,-0.4715226366653234,0
1.4222932375198531,-0.3277650584090386,0
1.4227738181853202,-0.17593681662486008,0
1.4232543988507875,-0.019776426514557868,0
1.4237349795162546,0.13687092485072763,0
1.424215560181722,0.29014805979763353,0
1.424696140847189,0.43628078656611763,0
1.4251767215126563,0.5716708324364284,1
1.4256573021781234,0.6929844451454349,1
1.4261378828435907,0.7972344809314466,1
1.4266184635090577,0.8818539579273778,1
1.427099044174525,0.9447592637736448,1
1.4275796248399921,0.9844014610695732,1
1.4280602055054594,0.9998044273528269,1
1.4285407861709265,0.990588890473998,1
1.4290213668363938,0.9569817675356563,1
1.4295019475018609,0.8998105774401909,1
1.4299825281673282,0.8204830646280535,1
1.4304631088327953,0.7209525357375989,1
1.4309436894982626,0.6036697627129978,1
1.4314242701637296,0.4715226366653235,1
1.431904850829197,0.3277650584090387,1
1.432385431494664,0.1759368166248602,1
1.4328660121601313,0.019776426514559766,1
