col1,col2,col3
-0.0633098527327284,0.9979966005659642,1
-0.06327766401914213,0.9956068346083977,1
-0.06324547530555584,0.9687019241531281,0
-0.06321328659196956,0.9179443573878423,0
-0.06318109787838329,0.8445839540610081,0
-0.06314890916479701,0.7504270907717517,0
-0.06311672045121072,0.6377922219829685,0
-0.06308453173762445,0.5094527919779362,0
-0.06305234302403817,0.3685689434575268,0
-0.0630201543104519,0.2186097043389993,0
-0.0629879655968656,0.06326756877563303,0
-0.06295577688327933,-0.09363242430401204,0
-0.06292358816969305,-0.2482268763490918,0
-0.06289139945610676,-0.3967091588806856,0
-0.06285921074252049,-0.535423145318423,0
-0.06282702202893421,-0.6609532369508793,0
-0.06279483331534794,-0.7702084663115745,0
-0.06276264460176165,-0.8604986070563312,0
-0.06273045588817537,-0.9296004162642154,0
-0.0626982671745891,-0.9758123780567735,0
-0.06266607846100282,-0.9979966005659642,0
-0.06263388974741653,-0.9956068346083977,0
-0.06260170103383025,-0.968701924153128,0
-0.06256951232024398,-0.9179443573878422,0
-0.0625373236066577,-0.8445839540610078,0
-0.06250513489307141,-0.7504270907717517,0
-0.062472946179485137,-0.6377922219829686,0
-0.062440757465898854,-0.5094527919779361,0
-0.06240856875231258,-0.36856894345752667,0
-0.062376380038726295,-0.21860970433899832,0
-0.06234419132514002,-0.06326756877563293,0
-0.062312002611553736,0.09363242430401192,0
-0.06227981389796746,0.24822687634909169,0
-0.06224762518438118,0.3967091588806857,0
-0.0622154364707949,0.5354231453184236,0
-0.06218324775720862,0.6609532369508792,0
-0.062151059043622336,0.7702084663115745,0
-0.06211887033003606,0.8604986070563309,0
-0.06208668161644978,0.9296004162642154,0
-0.0620544929028635,0.9758123780567737,0
-0.06202230418927722,0.9979966005659642,0
-0.06199011547569094,0.9956068346083977,0
-0.06195792676210466,0.9687019241531282,0
-0.061925738048518385,0.9179443573878424,0
-0.0618935493349321,0.8445839540610076,0
-0.061861360621345826,0.7504270907717518,0
-0.06182917190775954,0.6377922219829679,0
-0.06179698319417327,0.5094527919779362,0
-0.061764794480586985,0.36856894345752594,0
-0.0617326057670007,0.21860970433899846,0
-0.061700417053414426,0.06326756877563305,0
-0.06166822833982814,-0.09363242430401268,0
-0.06163603962624187,-0.2482268763490907,0
-0.061603850912655585,-0.3967091588806856,0
-0.06157166219906931,-0.5354231453184221,0
-0.061539473485483026,-0.6609532369508777,0
-0.06150728477189675,-0.7702084663115738,0
-0.06147509605831047,-0.8604986070563307,0
-0.06144290734472419,-0.9296004162642156,0
-0.06141071863113791,-0.9758123780567735,0
-0.061378529917551626,-0.9979966005659641,0
-0.06134634120396535,-0.9956068346083977,0
-0.06131415249037907,-0.9687019241531284,0
-0.06128196377679279,-0.9179443573878424,0
-0.06124977506320651,-0.8445839540610086,0
-0.06121758634962023,-0.750427090771752,0
-0.06118539763603395,-0.6377922219829695,0
-0.061153208922447674,-0.5094527919779364,0
-0.06112102020886139,-0.36856894345752605,0
-0.061088831495275116,-0.21860970433899943,0
-0.06105664278168883,-0.06326756877563405,0
-0.06102445406810256,0.09363242430401168,0
-0.060992265354516274,0.2482268763490906,0
-0.06096007664092999,0.3967091588806855,0
-0.060927887927343716,0.535423145318422,0
-0.06089569921375743,0.6609532369508776,0
-0.06086351050017116,0.7702084663115737,0
-0.060831321786584874,0.8604986070563307,0
-0.0607991330729986,0.9296004162642156,0
-0.060766944359412316,0.9758123780567733,0
-0.06073475564582604,0.9979966005659641,0
-0.06070256693223976,0.9956068346083979,0
-0.06067037821865348,0.968701924153128,0
