col1,col2,col3
0.2464740964363835,0.9697787196533758,0
0.2465249707175728,0.9196712935852057,0
0.2465758449987621,0.8469185080549355,0
0.24662671927995142,0.7533117780949722,0
0.24667759356114072,0.641156012059856,0
0.24672846784233002,0.5132128571330185,0
0.24677934212351932,0.37263269840774466,0
0.24683021640470862,0.22287708595064948,0
0.24688109068589792,0.06763349995080885,0
0.24693196496708725,-0.08927544728053803,0
0.24698283924827655,-0.24398613671161548,0
0.24703371352946585,-0.39268907771329,0
0.24708458781065515,-0.5317227103613335,0
0.24713546209184445,-0.6576635651937783,0
0.24718633637303375,-0.7674105603909173,0
0.24723721065422308,-0.8582613607016012,0
0.24728808493541238,-0.9279789179056616,0
0.24733895921660168,-0.9748465543654278,0
0.24738983349779098,-0.9977102333264924,0
0.24744070777898028,-0.9960069751326343,0
0.2474915820601696,-0.9697787196533758,0
0.2475424563413589,-0.9196712935852058,0
0.2475933306225482,-0.8469185080549354,0
0.2476442049037375,-0.7533117780949721,0
0.2476950791849268,-0.6411560120598555,0
0.2477459534661161,-0.5132128571330186,0
0.24779682774730544,-0.372632698407745,0
0.24784770202849474,-0.2228770859506496,0
0.24789857630968404,-0.06763349995080897,0
0.24794945059087334,0.0892754472805388,0
0.24800032487206264,0.24398613671161537,0
0.24805119915325197,0.39268907771328965,0
0.24810207343444127,0.5317227103613329,0
0.24815294771563057,0.6576635651937782,0
0.24820382199681987,0.7674105603909177,0
0.24825469627800917,0.8582613607016011,0
0.24830557055919847,0.9279789179056616,0
0.2483564448403878,0.9748465543654277,0
0.2484073191215771,0.9977102333264924,0
0.2484581934027664,0.9960069751326341,0
0.2485090676839557,0.9697787196533758,0
0.248559941965145,0.9196712935852056,0
0.2486108162463343,0.8469185080549356,0
0.24866169052752363,0.7533117780949724,0
0.24871256480871293,0.6411560120598556,0
0.24876343908990223,0.5132128571330187,0
0.24881431337109153,0.37263269840774427,0
0.24886518765228083,0.2228770859506497,0
0.24891606193347016,0.06763349995080821,0
0.24896693621465946,-0.08927544728053868,0
0.24901781049584876,-0.24398613671161523,0
0.24906868477703806,-0.39268907771329037,0
0.24911955905822736,-0.5317227103613328,0
0.24917043333941666,-0.6576635651937789,0
0.249221307620606,-0.767410560390917,0
0.2492721819017953,-0.8582613607016006,0
0.2493230561829846,-0.9279789179056614,0
0.2493739304641739,-0.9748465543654279,0
0.2494248047453632,-0.9977102333264926,0
0.2494756790265525,-0.9960069751326341,0
0.24952655330774182,-0.9697787196533759,0
0.24957742758893112,-0.9196712935852056,0
0.24962830187012042,-0.8469185080549357,0
0.24967917615130972,-0.753311778094972,0
0.24973005043249902,-0.6411560120598564,0
0.24978092471368835,-0.513212857133018,0
0.24983179899487765,-0.3726326984077452,0
0.24988267327606695,-0.22287708595064898,0
0.24993354755725625,-0.06763349995080743,0
0.24998442183844555,0.08927544728053856,0
0.2500352961196349,0.24398613671161512,0
0.25008617040082415,0.39268907771329026,0
0.2501370446820135,0.5317227103613327,0
0.25018791896320275,0.6576635651937788,0
0.2502387932443921,0.767410560390917,0
0.2502896675255814,0.8582613607016005,0
0.2503405418067707,0.9279789179056614,0
0.25039141608796,0.9748465543654278,0
0.2504422903691493,0.9977102333264926,0
0.2504931646503386,0.9960069751326341,0
0.25054403893152793,0.9697787196533759,0
