col1,col2,col3
-0.0789142282737929,0.9968878878359625,1
-0.0787689335628957,0.9969466398781401,1
-0.0786236388519985,0.9724572569703146,0
-0.0784783441411013,0.9240227489952787,0
-0.07833304943020411,0.8528357342842942,0
-0.0781877547193069,0.7606490733957018,0
-0.07804246000840971,0.6497327078705655,0
-0.07789716529751252,0.5228177667384267,0
-0.07775187058661531,0.3830293170564994,0
-0.07760657587571812,0.2338094143872188,0
-0.07746128116482093,0.07883234796676676,0
-0.07731598645392374,-0.07808583249019034,0
-0.07717069174302653,-0.2330812805992185,0
-0.07702539703212934,-0.3823374940274731,0
-0.07688010232123214,-0.5221792894473782,0
-0.07673480761033494,-0.6491632977473851,0
-0.07658951289943774,-0.7601627512073861,0
-0.07644421818854055,-0.8524444748971304,0
-0.07629892347764335,-0.923736186513894,0
-0.07615362876674615,-0.9722824475140471,0
-0.07600833405584896,-0.9968878878359625,0
-0.07586303934495175,-0.9969466398781401,0
-0.07571774463405456,-0.9724572569703145,0
-0.07557244992315737,-0.9240227489952787,0
-0.07542715521226018,-0.8528357342842939,0
-0.07528186050136297,-0.7606490733957019,0
-0.07513656579046578,-0.6497327078705656,0
-0.07499127107956859,-0.5228177667384268,0
-0.07484597636867138,-0.3830293170564995,0
-0.07470068165777419,-0.23380941438721806,0
-0.074555386946877,-0.07883234796676689,0
-0.07441009223597979,0.07808583249019,0
-0.0742647975250826,0.23308128059921818,0
-0.0741195028141854,0.38233749402747297,0
-0.0739742081032882,0.5221792894473789,0
-0.073828913392391,0.649163297747385,0
-0.07368361868149381,0.760162751207386,0
-0.0735383239705966,0.8524444748971302,0
-0.07339302925969941,0.923736186513894,0
-0.07324773454880222,0.9722824475140472,0
-0.07310243983790501,0.9968878878359625,0
-0.07295714512700782,0.99694663987814,0
-0.07281185041611063,0.9724572569703146,0
-0.07266655570521344,0.9240227489952788,0
-0.07252126099431623,0.8528357342842938,0
-0.07237596628341904,0.760649073395702,0
-0.07223067157252185,0.649732707870565,0
-0.07208537686162464,0.522817766738427,0
-0.07194008215072745,0.3830293170564988,0
-0.07179478743983025,0.2338094143872182,0
-0.07164949272893305,0.07883234796676701,0
-0.07150419801803586,-0.07808583249019076,0
-0.07135890330713866,-0.23308128059921893,0
-0.07121360859624146,-0.38233749402747447,0
-0.07106831388534426,-0.5221792894473788,0
-0.07092301917444707,-0.6491632977473849,0
-0.07077772446354988,-0.7601627512073865,0
-0.07063242975265267,-0.8524444748971309,0
-0.07048713504175548,-0.923736186513895,0
-0.07034184033085827,-0.9722824475140475,0
-0.07019654561996108,-0.9968878878359626,0
-0.07005125090906389,-0.99694663987814,0
-0.0699059561981667,-0.9724572569703145,0
-0.06976066148726949,-0.9240227489952783,0
-0.0696153667763723,-0.8528357342842938,0
-0.0694700720654751,-0.7606490733957009,0
-0.0693247773545779,-0.6497327078705651,0
-0.0691794826436807,-0.5228177667384255,0
-0.06903418793278351,-0.38302931705649723,0
-0.06888889322188632,-0.23380941438721745,0
-0.06874359851098912,-0.07883234796676625,0
-0.06859830380009192,0.07808583249019152,0
-0.06845300908919472,0.23308128059921882,0
-0.06830771437829752,0.38233749402747436,0
-0.06816241966740033,0.5221792894473787,0
-0.06801712495650314,0.6491632977473849,0
-0.06787183024560593,0.7601627512073864,0
-0.06772653553470874,0.8524444748971309,0
-0.06758124082381155,0.9237361865138949,0
-0.06743594611291434,0.9722824475140475,0
-0.06729065140201715,0.9968878878359626,0
-0.06714535669111996,0.9969466398781401,0
-0.06700006198022275,0.972457256970314,0
-0.06685476726932556,0.9240227489952783,0
-0.06670947255842836,0.8528357342842939,0
-0.06656417784753116,0.760649073395701,0
-0.06641888313663397,0.6497327078705653,0
-0.06627358842573677,0.5228177667384256,0
-0.06612829371483958,0.38302931705649734,0
-0.06598299900394237,0.23380941438721756,0
-0.06583770429304518,0.07883234796676637,0
-0.06569240958214798,-0.07808583249018963,0
-0.06554711487125078,-0.23308128059922043,0
-0.06540182016035359,-0.38233749402747425,0
