col1,col2,col3
-0.3906211302044612,0.9246727349482633,1
-0.38965909509913377,0.9728529089025041,1
-0.3886970599938064,0.9970782155258705,1
-0.38773502488847894,0.9967521473701122,1
-0.38677298978315156,0.9718827333153821,1
-0.3858109546778241,0.9230823408725609,1
-0.38484891957249673,0.8515525976628077,1
-0.3838868844671693,0.7590548033575543,1
-0.3829248493618419,0.6478665606351748,1
-0.38196281425651446,0.5207256930441159,1
-0.3810007791511871,0.38076283070081685,0
-0.38003874404585963,0.23142432378627797,0
-0.37907670894053225,0.07638738196682507,0
-0.3781146738352048,-0.08053047071183674,0
-0.3771526387298774,-0.23546539593626423,0
-0.37619060362455,-0.38460238164789506,0
-0.3752285685192226,-0.5242691803012305,0
-0.37426653341389515,-0.651026731785896,0
-0.3733044983085677,-0.7617538445001437,0
-0.3723424632032403,-0.8537240494467314,0
-0.3713804280979129,-0.9246727349482632,0
-0.3704183929925855,-0.972852908902504,0
-0.36945635788725806,-0.9970782155258705,0
-0.36849432278193067,-0.9967521473701122,0
-0.36753228767660323,-0.9718827333153821,0
-0.36657025257127585,-0.923082340872561,0
-0.3656082174659484,-0.8515525976628079,0
-0.364646182360621,-0.7590548033575544,0
-0.3636841472552936,-0.6478665606351747,0
-0.3627221121499662,-0.5207256930441149,0
-0.36176007704463875,-0.38076283070081657,0
-0.36079804193931136,-0.23142432378627809,0
-0.3598360068339839,-0.0763873819668252,0
-0.35887397172865654,0.08053047071183705,0
-0.3579119366233291,0.2354653959362654,0
-0.35694990151800166,0.3846023816478954,0
-0.35598786641267427,0.5242691803012307,0
-0.35502583130734683,0.6510267317858959,0
-0.35406379620201944,0.7617538445001439,0
-0.353101761096692,0.8537240494467321,0
-0.3521397259913646,0.9246727349482633,0
-0.3511776908860372,0.9728529089025043,0
-0.3502156557807098,0.9970782155258705,0
-0.34925362067538235,0.9967521473701122,0
-0.34829158557005496,0.9718827333153819,0
-0.3473295504647275,0.9230823408725609,0
-0.34636751535940014,0.8515525976628072,0
-0.3454054802540727,0.7590548033575542,0
-0.3444434451487453,0.6478665606351741,0
-0.34348141004341787,0.520725693044115,0
-0.3425193749380905,0.3807628307008167,0
-0.34155733983276304,0.23142432378627734,0
-0.3405953047274356,0.0763873819668253,0
-0.3396332696221082,-0.08053047071183782,0
-0.3386712345167808,-0.23546539593626356,0
-0.3377091994114534,-0.3846023816478936,0
-0.33674716430612595,-0.5242691803012298,0
-0.33578512920079856,-0.6510267317858958,0
-0.3348230940954711,-0.7617538445001445,0
-0.33386105899014373,-0.8537240494467315,0
-0.3328990238848163,-0.924672734948263,0
-0.3319369887794889,-0.9728529089025041,0
-0.33097495367416147,-0.9970782155258705,0
-0.3300129185688341,-0.9967521473701123,0
-0.32905088346350664,-0.9718827333153823,0
-0.3280888483581792,-0.9230823408725609,0
-0.3271268132528518,-0.8515525976628082,0
-0.3261647781475244,-0.7590548033575543,0
-0.325202743042197,-0.6478665606351742,0
-0.32424070793686954,-0.5207256930441159,0
-0.32327867283154216,-0.38076283070081757,0
-0.32231663772621477,-0.23142432378627834,0
-0.32135460262088733,-0.07638738196682632,0
-0.3203925675155599,0.0805304707118368,0
-0.3194305324102325,0.23546539593626345,0
-0.31846849730490506,0.3846023816478935,0
-0.3175064621995777,0.5242691803012297,0
-0.31654442709425024,0.6510267317858958,0
-0.31558239198892285,0.7617538445001444,0
-0.3146203568835954,0.8537240494467315,0
-0.313658321778268,0.924672734948263,0
-0.3126962866729406,0.9728529089025036,0
-0.31173425156761314,0.9970782155258706,0
-0.31077221646228576,0.9967521473701123,0
-0.30981018135695837,0.9718827333153824,0
-0.30884814625163093,0.923082340872561,0
-0.3078861111463035,0.8515525976628083,0
-0.3069240760409761,0.7590548033575543,0
-0.3059620409356487,0.6478665606351742,0
-0.3050000058303213,0.520725693044116,0
-0.30403797072499383,0.3807628307008177,0
-0.30307593561966645,0.23142432378628017,0
-0.302113900514339,0.07638738196682467,0
-0.3011518654090116,-0.08053047071183668,0
-0.3001898303036842,-0.2354653959362633,0
-0.2992277951983568,-0.3846023816478934,0
-0.29826576009302935,-0.5242691803012312,0
