col1,col2,col3
-0.6676347322969494,0.7852882700697787,1
-0.6685673223710372,0.8724733861948545,1
-0.6694999124451252,0.9381753119786543,1
-0.670432502519213,0.980776247956191,1
-0.6713650925933009,0.999227217699297,1
-0.6722976826673889,0.9930738970976392,1
-0.6732302727414767,0.9624678013261305,1
-0.6741628628155647,0.908162554038474,1
-0.6750954528896526,0.8314953306516744,1
-0.6760280429637404,0.7343539326494413,1
-0.6769606330378284,0.619130303644406,1
-0.6778932231119162,0.48866163178797273,1
-0.6788258131860041,0.3461604887819442,1
-0.6797584032600921,0.195135725701308,1
-0.6806909933341799,0.03930607343556129,1
-0.6816235834082678,-0.11749142480754768,1
-0.6825561734823558,-0.2713958942402116,1
-0.6834887635564436,-0.41861769604534893,0
-0.6844213536305315,-0.5555317408613685,0
-0.6853539437046194,-0.6787667505132376,0
-0.6862865337787073,-0.7852882700697786,0
-0.6872191238527953,-0.8724733861948544,0
-0.6881517139268831,-0.9381753119786544,0
-0.689084304000971,-0.9807762479561911,0
-0.690016894075059,-0.999227217699297,0
-0.6909494841491468,-0.9930738970976392,0
-0.6918820742232347,-0.9624678013261305,0
-0.6928146642973226,-0.908162554038474,0
-0.6937472543714105,-0.8314953306516745,0
-0.6946798444454984,-0.7343539326494407,0
-0.6956124345195863,-0.6191303036444065,0
-0.6965450245936742,-0.4886616317879727,0
-0.6974776146677621,-0.34616048878194494,0
-0.69841020474185,-0.19513572570130766,0
-0.6993427948159379,-0.039306073435560085,0
-0.7002753848900258,0.117491424807548,0
-0.7012079749641137,0.27139589424021104,0
-0.7021405650382015,0.4186176960453488,0
-0.7030731551122895,0.555531740861368,0
-0.7040057451863774,0.6787667505132379,0
-0.7049383352604652,0.7852882700697783,0
-0.7058709253345532,0.8724733861948545,0
-0.7068035154086411,0.9381753119786541,0
-0.7077361054827289,0.9807762479561911,0
-0.7086686955568169,0.999227217699297,0
-0.7096012856309047,0.9930738970976392,0
-0.7105338757049927,0.9624678013261302,0
-0.7114664657790806,0.9081625540384739,0
-0.7123990558531684,0.8314953306516738,0
-0.7133316459272564,0.7343539326494412,0
-0.7142642360013443,0.6191303036444066,0
-0.7151968260754321,0.4886616317879728,0
-0.7161294161495201,0.34616048878194505,0
-0.7170620062236079,0.1951357257013078,0
-0.7179945962976958,0.03930607343556198,0
-0.7189271863717838,-0.11749142480754611,0
-0.7198597764458716,-0.27139589424021093,0
-0.7207923665199596,-0.4186176960453487,0
-0.7217249565940475,-0.5555317408613694,0
-0.7226575466681353,-0.6787667505132378,0
-0.7235901367422233,-0.7852882700697782,0
-0.7245227268163111,-0.8724733861948545,0
-0.725455316890399,-0.938175311978654,0
-0.726387906964487,-0.980776247956191,0
-0.7273204970385748,-0.999227217699297,0
-0.7282530871126627,-0.9930738970976392,0
-0.7291856771867506,-0.9624678013261307,0
-0.7301182672608385,-0.9081625540384739,0
-0.7310508573349264,-0.8314953306516738,0
-0.7319834474090143,-0.7343539326494413,0
-0.7329160374831022,-0.6191303036444066,0
-0.7338486275571902,-0.4886616317879729,0
-0.734781217631278,-0.34616048878194516,0
-0.7357138077053659,-0.1951357257013079,0
-0.7366463977794538,-0.039306073435562104,0
-0.7375789878535417,0.11749142480754599,0
-0.7385115779276296,0.2713958942402108,0
-0.7394441680017175,0.4186176960453486,0
-0.7403767580758054,0.5555317408613692,0
-0.7413093481498934,0.6787667505132378,0
-0.7422419382239812,0.7852882700697781,0
-0.7431745282980691,0.8724733861948535,0
-0.744107118372157,0.9381753119786547,0
-0.7450397084462449,0.980776247956191,0
-0.7459722985203328,0.999227217699297,0
-0.7469048885944207,0.9930738970976392,0
-0.7478374786685086,0.9624678013261307,0
-0.7487700687425964,0.908162554038474,0
-0.7497026588166844,0.8314953306516739,0
-0.7506352488907723,0.7343539326494413,0
-0.7515678389648601,0.6191303036444067,0
-0.7525004290389481,0.48866163178797456,0
-0.753433019113036,0.3461604887819436,0
-0.7543656091871238,0.19513572570130802,0
