col1,col2,col3
0.680396315481614,0.7773234572821998,0
0.6800423333623619,0.6693402155343754,0
0.6796883512431098,0.5448755962672786,0
0.6793343691238577,0.4069943314816536,0
0.6789803870046056,0.25909151551820525,0
0.6786264048853535,0.10480900656725743,0
0.6782724227661014,-0.052054247966526704,0
0.6779184406468493,-0.20763575415723015,0
0.6775644585275972,-0.35810457897702275,0
0.6772104764083451,-0.49975568058144215,0
0.676856494289093,-0.6291011387359337,0
0.6765025121698409,-0.7429560389877694,0
0.6761485300505888,-0.8385168958299993,0
0.6757945479313368,-0.9134306838188665,0
0.6754405658120847,-0.965852776869477,0
0.6750865836928326,-0.9944923690719726,0
0.6747326015735805,-0.9986442586169708,0
0.6743786194543284,-0.9782062122045424,0
0.6740246373350763,-0.9336814823673484,0
0.6736706552158241,-0.8661664157230871,0
0.6733166730965721,-0.7773234572821996,0
0.67296269097732,-0.6693402155343754,0
0.6726087088580679,-0.5448755962672784,0
0.6722547267388158,-0.40699433148165354,0
0.6719007446195637,-0.25909151551820514,0
0.6715467625003116,-0.10480900656725733,0
0.6711927803810596,0.05205424796652658,0
0.6708387982618075,0.20763575415723026,0
0.6704848161425554,0.35810457897702286,0
0.6701308340233033,0.4997556805814428,0
0.6697768519040512,0.6291011387359335,0
0.669422869784799,0.7429560389877694,0
0.669068887665547,0.8385168958299992,0
0.6687149055462949,0.9134306838188664,0
0.6683609234270428,0.9658527768694771,0
0.6680069413077907,0.9944923690719726,0
0.6676529591885386,0.9986442586169708,0
0.6672989770692865,0.9782062122045424,0
0.6669449949500345,0.9336814823673485,0
0.6665910128307824,0.8661664157230866,0
0.6662370307115303,0.7773234572821998,0
0.6658830485922782,0.6693402155343748,0
0.6655290664730261,0.5448755962672786,0
0.6651750843537739,0.40699433148165365,0
0.6648211022345218,0.2590915155182044,0
0.6644671201152698,0.10480900656725746,0
0.6641131379960177,-0.05205424796652734,0
0.6637591558767656,-0.20763575415722926,0
0.6634051737575135,-0.35810457897702275,0
0.6630511916382614,-0.4997556805814427,0
0.6626972095190093,-0.6291011387359334,0
0.6623432273997573,-0.7429560389877699,0
0.6619892452805052,-0.8385168958299991,0
0.6616352631612531,-0.9134306838188667,0
0.661281281042001,-0.9658527768694769,0
0.6609272989227488,-0.9944923690719725,0
0.6605733168034967,-0.9986442586169708,0
0.6602193346842447,-0.9782062122045423,0
0.6598653525649926,-0.9336814823673478,0
0.6595113704457405,-0.8661664157230867,0
0.6591573883264884,-0.7773234572821998,0
0.6588034062072363,-0.6693402155343748,0
0.6584494240879842,-0.5448755962672787,0
0.6580954419687322,-0.4069943314816529,0
0.6577414598494801,-0.2590915155182054,0
0.657387477730228,-0.1048090065672567,0
0.6570334956109759,0.052054247966526336,0
0.6566795134917237,0.20763575415723087,0
0.6563255313724716,0.3581045789770243,0
0.6559715492532195,0.4997556805814426,0
0.6556175671339675,0.6291011387359333,0
0.6552635850147154,0.7429560389877697,0
0.6549096028954633,0.8385168958299991,0
0.6545556207762112,0.9134306838188667,0
0.6542016386569591,0.9658527768694769,0
0.653847656537707,0.9944923690719725,0
0.653493674418455,0.9986442586169708,0
0.6531396922992029,0.9782062122045423,0
0.6527857101799508,0.9336814823673479,0
0.6524317280606986,0.8661664157230867,0
0.6520777459414465,0.7773234572821999,0
0.6517237638221944,0.6693402155343763,0
0.6513697817029424,0.5448755962672772,0
0.6510157995836903,0.40699433148165304,1
0.6506618174644382,0.25909151551820553,1
0.6503078353451861,0.10480900656725682,1
0.649953853225934,-0.05205424796652621,1
0.6495998711066819,-0.20763575415723076,1
0.6492458889874299,-0.3581045789770242,1
0.6488919068681778,-0.4997556805814425,1
0.6485379247489257,-0.6291011387359332,1
0.6481839426296736,-0.7429560389877685,1
0.6478299605104214,-0.83851689583,1
0.6474759783911693,-0.9134306838188666,1
0.6471219962719172,-0.9658527768694769,1
0.6467680141526652,-0.9944923690719725,1
0.6464140320334131,-0.9986442586169708,1
0.646060049914161,-0.9782062122045423,1
