col1,col2,col3
0.4239531642977114,0.9114698658026439,0
0.4251796328499281,0.8358962064358576,0
0.42640610140214485,0.739740008286162,0
0.42763256995436155,0.625368956076128,0
0.4288590385065783,0.4955992446869268,0
0.430085507058795,0.3536262350939407,0
0.43131197561101176,0.20294577397475394,0
0.43253844416322845,0.047268114361900496,0
0.43376491271544515,-0.10957344310042054,0
0.4349913812676619,-0.2637169387402007,0
0.4362178498198786,-0.4113668481218563,0
0.43744431837209535,-0.5488875404544559,0
0.43867078692431205,-0.6728927998877599,0
0.4398972554765288,-0.7803292053846593,0
0.4411237240287455,-0.8685513160808334,0
0.4423501925809622,-0.9353868108185431,0
0.44357666113317895,-0.9791899779030564,0
0.44480312968539565,-0.9988822379863757,0
0.4460295982376124,-0.9939787022703851,0
0.4472560667898291,-0.9646001120783146,0
0.44848253534204585,-0.9114698658026439,0
0.44970900389426255,-0.8358962064358577,0
0.45093547244647925,-0.7397400082861618,0
0.452161940998696,-0.6253689560761281,0
0.4533884095509127,-0.4955992446869269,0
0.45461487810312945,-0.3536262350939408,0
0.45584134665534615,-0.20294577397475405,0
0.4570678152075629,-0.047268114361900614,0
0.4582942837597796,0.10957344310042043,0
0.4595207523119963,0.26371693874020147,0
0.46074722086421305,0.4113668481218562,0
0.46197368941642974,0.5488875404544559,0
0.4632001579686465,0.6728927998877597,0
0.4644266265208632,0.7803292053846592,0
0.46565309507307995,0.8685513160808337,0
0.46687956362529665,0.935386810818543,0
0.46810603217751334,0.9791899779030564,0
0.4693325007297301,0.9988822379863755,0
0.4705589692819468,0.9939787022703851,0
0.47178543783416355,0.9646001120783145,0
0.47301190638638024,0.9114698658026439,0
0.474238374938597,0.8358962064358573,0
0.4754648434908137,0.7397400082861622,0
0.4766913120430304,0.6253689560761282,0
0.47791778059524714,0.49559924468692623,0
0.47914424914746384,0.3536262350939409,0
0.4803707176996806,0.2029457739747533,0
0.4815971862518973,0.04726811436190074,0
0.48282365480411404,-0.10957344310042118,0
0.48405012335633074,-0.26371693874020047,0
0.48527659190854744,-0.4113668481218553,0
0.4865030604607642,-0.5488875404544558,0
0.4877295290129809,-0.6728927998877591,0
0.4889559975651976,-0.7803292053846592,0
0.49018246611741434,-0.8685513160808328,0
0.4914089346696311,-0.9353868108185424,0
0.4926354032218478,-0.9791899779030562,0
0.4938618717740645,-0.9988822379863755,0
0.49508834032628124,-0.9939787022703851,0
0.49631480887849794,-0.9646001120783148,0
0.49754127743071463,-0.9114698658026443,0
0.4987677459829314,-0.8358962064358578,0
0.49999421453514814,-0.7397400082861629,0
0.5012206830873648,-0.6253689560761283,0
0.5024471516395815,-0.4955992446869279,0
0.5036736201917983,-0.35362623509394103,0
0.5049000887440149,-0.20294577397475516,0
0.5061265572962317,-0.047268114361900856,0
0.5073530258484484,0.10957344310042107,0
0.5085794944006652,0.26371693874020036,0
0.5098059629528818,0.4113668481218552,0
0.5110324315050986,0.5488875404544556,0
0.5122589000573153,0.672892799887759,0
0.513485368609532,0.7803292053846591,0
0.5147118371617487,0.8685513160808327,0
0.5159383057139655,0.9353868108185424,0
0.5171647742661822,0.9791899779030562,0
0.5183912428183989,0.9988822379863755,0
0.5196177113706156,0.9939787022703851,0
0.5208441799228324,0.9646001120783148,0
0.522070648475049,0.9114698658026444,0
0.5232971170272658,0.8358962064358589,0
0.5245235855794825,0.7397400082861618,0
0.5257500541316993,0.6253689560761283,0
0.5269765226839159,0.49559924468692795,0
0.5282029912361327,0.35362623509394114,0
0.5294294597883494,0.20294577397475527,0
0.5306559283405661,0.04726811436190098,0
0.5318823968927828,-0.10957344310042094,0
0.5331088654449996,-0.26371693874020025,1
0.5343353339972163,-0.4113668481218551,1
0.535561802549433,-0.548887540454454,1
0.5367882711016497,-0.6728927998877602,1
0.5380147396538665,-0.780329205384659,1
0.5392412082060831,-0.8685513160808326,1
0.5404676767582999,-0.9353868108185422,1
0.5416941453105166,-0.9791899779030565,1
0.5429206138627334,-0.9988822379863755,1
0.54414708241495,-0.9939787022703851,1
