col1,col2,col3
0.8089177384406364,0.6902818971641862,0
0.809930497085845,0.5685967053864496,0
0.8109432557310534,0.43291077565782343,0
0.811956014376262,0.28656514588400933,0
0.8129687730214704,0.13316333116333842,0
0.813981531666679,-0.02351740671433249,0
0.8149942903118874,-0.17961906798889865,0
0.816007048957096,-0.33129791168806816,0
0.8170198076023044,-0.4748191012867466,0
0.818032566247513,-0.6066486687774946,0
0.8190453248927214,-0.7235405326914394,0
0.82005808353793,-0.8226164273971651,0
0.8210708421831384,-0.9014367755529735,0
0.822083600828347,-0.9580607585975308,0
0.8230963594735555,-0.9910941061440548,0
0.824109118118764,-0.9997234275445548,0
0.8251218767639725,-0.9837362402670746,0
0.826134635409181,-0.9435262019208183,0
0.8271473940543895,-0.8800834170993375,0
0.828160152699598,-0.7949700577194677,0
0.8291729113448065,-0.6902818971641863,0
0.830185669990015,-0.5685967053864494,0
0.8311984286352235,-0.43291077565782315,0
0.832211187280432,-0.2865651458840092,0
0.8332239459256405,-0.1331633311633381,0
0.834236704570849,0.023517406714332813,0
0.8352494632160575,0.17961906798889876,0
0.8362622218612661,0.33129791168806844,0
0.8372749805064745,0.47481910128674687,0
0.8382877391516831,0.6066486687774956,0
0.8393004977968915,0.7235405326914396,0
0.8403132564421001,0.822616427397165,0
0.8413260150873085,0.9014367755529735,0
0.8423387737325171,0.9580607585975309,0
0.8433515323777255,0.991094106144055,0
0.8443642910229341,0.9997234275445548,0
0.8453770496681425,0.9837362402670745,0
0.8463898083133511,0.9435262019208184,0
0.8474025669585595,0.8800834170993372,0
0.8484153256037681,0.7949700577194669,0
0.8494280842489765,0.6902818971641861,0
0.8504408428941851,0.5685967053864487,0
0.8514536015393936,0.43291077565782327,0
0.8524663601846021,0.28656514588400933,0
0.8534791188298106,0.13316333116333734,0
0.8544918774750191,-0.023517406714332688,0
0.8555046361202276,-0.1796190679888995,0
0.8565173947654361,-0.3312979116880683,0
0.8575301534106446,-0.47481910128674754,0
0.8585429120558531,-0.6066486687774947,0
0.8595556707010616,-0.7235405326914388,0
0.8605684293462701,-0.8226164273971649,0
0.8615811879914786,-0.9014367755529731,0
0.8625939466366871,-0.9580607585975309,0
0.8636067052818956,-0.9910941061440548,0
0.8646194639271042,-0.9997234275445548,0
0.8656322225723126,-0.9837362402670747,0
0.8666449812175212,-0.9435262019208184,0
0.8676577398627296,-0.8800834170993369,0
0.8686704985079382,-0.7949700577194675,0
0.8696832571531466,-0.6902818971641869,0
0.8706960157983552,-0.5685967053864496,0
0.8717087744435636,-0.43291077565782415,0
0.8727215330887722,-0.28656514588400944,0
0.8737342917339807,-0.13316333116333923,0
0.8747470503791892,0.023517406714332566,0
0.8757598090243977,0.17961906798889762,0
0.8767725676696062,0.3312979116880682,0
0.8777853263148148,0.4748191012867474,0
0.8787980849600232,0.6066486687774947,0
0.8798108436052318,0.7235405326914388,0
0.8808236022504402,0.8226164273971649,0
0.8818363608956488,0.901436775552973,0
0.8828491195408572,0.9580607585975309,0
0.8838618781860658,0.9910941061440547,0
0.8848746368312742,0.9997234275445548,0
0.8858873954764828,0.9837362402670747,0
0.8869001541216912,0.9435262019208184,0
0.8879129127668998,0.880083417099337,0
0.8889256714121082,0.7949700577194676,0
0.8899384300573168,0.6902818971641869,1
0.8909511887025252,0.5685967053864511,1
0.8919639473477338,0.43291077565782266,1
0.8929767059929423,0.28656514588400955,1
0.8939894646381508,0.13316333116333934,1
0.8950022232833593,-0.023517406714332445,1
0.8960149819285678,-0.1796190679888975,1
0.8970277405737763,-0.3312979116880681,1
0.8980404992189848,-0.4748191012867473,1
0.8990532578641933,-0.6066486687774946,1
0.9000660165094018,-0.7235405326914387,1
0.9010787751546103,-0.8226164273971638,1
0.9020915337998188,-0.9014367755529737,1
0.9031042924450273,-0.9580607585975308,1
0.9041170510902359,-0.9910941061440547,1
0.9051298097354443,-0.9997234275445548,1
0.9061425683806528,-0.9837362402670744,1
0.9071553270258613,-0.9435262019208178,1
