col1,col2,col3
-0.0711361629179732,0.9974708899485006,1
-0.07098922398035973,0.996309132656903,1
-0.07084228504274624,0.9706149379588542,0
-0.07069534610513277,0.9210209822019637,0
-0.0705484071675193,0.8487484331698685,0
-0.07040146822990583,0.7555768808785776,0
-0.07025452929229234,0.643800518164156,0
-0.07010759035467887,0.5161716500411127,0
-0.0699606514170654,0.37583292281856534,0
-0.06981371247945192,0.22623994171826595,0
-0.06966677354183844,0.07107618240554418,0
-0.06951983460422496,-0.08583770840632765,0
-0.06937289566661149,-0.2406379899582141,0
-0.069225956728998,-0.3895129655656279,0
-0.06907901779138453,-0.5287968392413981,0
-0.06893207885377106,-0.6550599797589528,0
-0.06878513991615759,-0.7651933695554112,0
-0.0686382009785441,-0.8564851590622197,0
-0.06849126204093063,-0.9266874414416406,0
-0.06834432310331716,-0.9740716035134765,0
-0.06819738416570369,-0.9974708899485006,0
-0.0680504452280902,-0.996309132656903,0
-0.06790350629047673,-0.9706149379588541,0
-0.06775656735286326,-0.9210209822019635,0
-0.06760962841524977,-0.8487484331698683,0
-0.0674626894776363,-0.7555768808785778,0
-0.06731575054002283,-0.6438005181641563,0
-0.06716881160240935,-0.5161716500411129,0
-0.06702187266479587,-0.3758329228185657,0
-0.0668749337271824,-0.22623994171826542,0
-0.06672799478956892,-0.07107618240554453,0
-0.06658105585195545,0.08583770840632708,0
-0.06643411691434196,0.24063798995821353,0
-0.06628717797672849,0.3895129655656276,0
-0.06614023903911502,0.5287968392413986,0
-0.06599330010150153,0.6550599797589527,0
-0.06584636116388806,0.7651933695554111,0
-0.06569942222627459,0.8564851590622191,0
-0.06555248328866112,0.9266874414416406,0
-0.06540554435104763,0.9740716035134768,0
-0.06525860541343416,0.9974708899485005,0
-0.06511166647582069,0.9963091326569029,0
-0.0649647275382072,0.9706149379588543,0
-0.06481778860059373,0.9210209822019638,0
-0.06467084966298026,0.8487484331698683,0
-0.06452391072536678,0.7555768808785778,0
-0.0643769717877533,0.6438005181641556,0
-0.06423003285013983,0.516171650041113,0
-0.06408309391252635,0.37583292281856495,0
-0.06393615497491288,0.22623994171826553,0
-0.0637892160372994,0.07107618240554466,0
-0.06364227709968592,-0.08583770840632785,0
-0.06349533816207245,-0.2406379899582134,0
-0.06334839922445898,-0.3895129655656283,0
-0.06320146028684549,-0.5287968392413979,0
-0.06305452134923202,-0.6550599797589519,0
-0.06290758241161855,-0.765193369555411,0
-0.06276064347400506,-0.8564851590622196,0
-0.06261370453639159,-0.9266874414416412,0
-0.06246676559877812,-0.9740716035134768,0
-0.06231982666116464,-0.9974708899485005,0
-0.062172887723551166,-0.9963091326569029,0
-0.06202594878593769,-0.9706149379588545,0
-0.061879009848324215,-0.9210209822019636,0
-0.061732070910710736,-0.8487484331698688,0
-0.06158513197309726,-0.7555768808785773,0
-0.061438193035483785,-0.6438005181641564,0
-0.061291254097870305,-0.5161716500411123,0
-0.06114431516025683,-0.37583292281856423,0
-0.060997376222643354,-0.22623994171826564,0
-0.06085043728502988,-0.07107618240554478,0
-0.0607034983474164,0.08583770840632772,0
-0.060556559409802924,0.24063798995821328,0
-0.06040962047218945,0.3895129655656282,0
-0.06026268153457598,0.5287968392413978,0
-0.0601157425969625,0.6550599797589518,0
-0.05996880365934902,0.7651933695554108,0
-0.05982186472173555,0.8564851590622194,0
-0.05967492578412207,0.9266874414416412,0
-0.0595279868465086,0.9740716035134767,0
-0.05938104790889512,0.9974708899485005,0
-0.059234108971281646,0.9963091326569031,0
-0.05908717003366817,0.970614937958854,0
-0.05894023109605469,0.9210209822019636,0
-0.058793292158441215,0.8487484331698689,0
-0.05864635322082774,0.7555768808785773,0
-0.058499414283214264,0.6438005181641565,0
-0.058352475345600785,0.5161716500411124,0
-0.05820553640798731,0.37583292281856434,0
-0.058058597470373834,0.22623994171826578,0
