col1,col2,col3
-0.1283070822675567,0.991779932655528,1
-0.1285718854287938,0.9995860987269255,1
-0.12883668859003095,0.9827791376116012,1
-0.12910149175126806,0.9417728924713202,0
-0.1293662949125052,0.8775770731533616,0
-0.12963109807374232,0.7917723937830428,0
-0.12989590123497943,0.6864716503358652,0
-0.13016070439621658,0.5642676965886301,0
-0.1304255075574537,0.4281695994542641,0
-0.13069031071869083,0.28152854576790365,0
-0.13095511387992795,0.12795532494506204,0
-0.13121991704116506,-0.028768580637303975,0
-0.1314847202024022,-0.18478410828693417,0
-0.13174952336363932,-0.3362496379272443,0
-0.13201432652487644,-0.4794355855332177,0
-0.13227912968611358,-0.6108162378678796,0
-0.1325439328473507,-0.7271565672433643,0
-0.13280873600858784,-0.825591888639031,0
-0.13307353916982495,-0.9036983977540156,0
-0.13333834233106207,-0.9595528531132662,0
-0.1336031454922992,-0.991779932655528,0
-0.13386794865353632,-0.9995860987269255,0
-0.13413275181477347,-0.9827791376116012,0
-0.13439755497601058,-0.9417728924713202,0
-0.1346623581372477,-0.8775770731533615,0
-0.13492716129848484,-0.7917723937830429,0
-0.13519196445972195,-0.6864716503358654,0
-0.1354567676209591,-0.5642676965886302,0
-0.1357215707821962,-0.4281695994542642,0
-0.13598637394343333,-0.2815285457679029,0
-0.13625117710467047,-0.12795532494506215,0
-0.13651598026590758,0.028768580637303632,0
-0.13678078342714473,0.1847841082869338,0
-0.13704558658838184,0.33624963792724416,0
-0.13731038974961896,0.47943558553321836,0
-0.1375751929108561,0.6108162378678795,0
-0.1378399960720932,0.7271565672433642,0
-0.13810479923333036,0.8255918886390307,0
-0.13836960239456747,0.9036983977540156,0
-0.13863440555580459,0.9595528531132663,0
-0.13889920871704173,0.991779932655528,0
-0.13916401187827884,0.9995860987269255,0
-0.13942881503951599,0.9827791376116013,0
-0.1396936182007531,0.9417728924713205,0
-0.13995842136199022,0.8775770731533613,0
-0.14022322452322736,0.791772393783043,0
-0.14048802768446447,0.6864716503358649,0
-0.1407528308457016,0.5642676965886303,0
-0.14101763400693873,0.42816959945426347,0
-0.14128243716817585,0.28152854576790304,0
-0.141547240329413,0.1279553249450623,0
-0.1418120434906501,-0.0287685806373044,0
-0.14207684665188722,-0.1847841082869346,0
-0.14234164981312436,-0.3362496379272457,0
-0.14260645297436148,-0.47943558553321824,0
-0.14287125613559862,-0.6108162378678794,0
-0.14313605929683573,-0.7271565672433647,0
-0.14340086245807285,-0.8255918886390315,0
-0.14366566561931,-0.9036983977540166,0
-0.1439304687805471,-0.9595528531132665,0
-0.14419527194178422,-0.991779932655528,0
-0.14446007510302136,-0.9995860987269255,0
-0.14472487826425848,-0.9827791376116012,0
-0.14498968142549562,-0.9417728924713199,0
-0.14525448458673273,-0.8775770731533614,0
-0.14551928774796985,-0.791772393783042,0
-0.145784090909207,-0.686471650335865,0
-0.1460488940704441,-0.564267696588629,0
-0.14631369723168125,-0.428169599454262,0
-0.14657850039291836,-0.2815285457679023,0
-0.14684330355415548,-0.1279553249450615,0
-0.14710810671539262,0.028768580637305162,0
-0.14737290987662974,0.18478410828693445,0
-0.14763771303786688,0.3362496379272456,0
-0.147902516199104,0.47943558553321813,0
-0.1481673193603411,0.6108162378678794,0
-0.14843212252157825,0.7271565672433646,0
-0.14869692568281537,0.8255918886390314,0
-0.1489617288440525,0.9036983977540166,0
-0.14922653200528962,0.9595528531132665,0
-0.14949133516652674,0.991779932655528,0
-0.14975613832776388,0.9995860987269256,0
-0.150020941489001,0.9827791376116009,0
-0.15028574465023814,0.9417728924713199,0
-0.15055054781147525,0.8775770731533614,0
-0.15081535097271237,0.791772393783042,0
