col1,col2,col3
1.3150878940448698,0.25293086964862427,0
1.314833371171026,0.0984689735802794,0
1.3145788482971825,-0.05841755541739908,0
1.3143243254233388,-0.21386565032395016,0
1.3140698025494952,-0.3640476631401256,0
1.3138152796756515,-0.5052656142848665,0
1.313560756801808,-0.6340422491254798,0
1.3133062339279642,-0.7472066595270416,0
1.3130517110541204,-0.8419723621343198,0
1.312797188180277,-0.9160059108397878,0
1.3125426653064332,-0.9674843539710555,0
1.3122881424325896,-0.9951401214110736,0
1.3120336195587459,-0.9982922363812388,0
1.3117790966849023,-0.9768630833497158,0
1.3115245738110586,-0.9313803191834223,0
1.3112700509372148,-0.8629638804847725,0
1.3110155280633713,-0.773298407035669,0
1.3107610051895275,-0.6645917603750737,0
1.310506482315684,-0.5395206589204472,0
1.3102519594418403,-0.40116476827679076,0
1.3099974365679967,-0.252930869648624,0
1.309742913694153,-0.09846897358027995,0
1.3094883908203092,0.058417555417399396,0
1.3092338679464657,0.2138656503239505,0
1.308979345072622,0.3640476631401259,0
1.3087248221987784,0.5052656142848659,0
1.3084702993249346,0.63404224912548,0
1.308215776451091,0.7472066595270412,0
1.3079612535772474,0.8419723621343199,0
1.3077067307034038,0.9160059108397882,0
1.30745220782956,0.9674843539710556,0
1.3071976849557163,0.9951401214110736,0
1.3069431620818728,0.9982922363812388,0
1.306688639208029,0.9768630833497159,0
1.3064341163341855,0.9313803191834222,0
1.3061795934603417,0.8629638804847727,0
1.3059250705864982,0.7732984070356688,0
1.3056705477126545,0.6645917603750745,0
1.3054160248388107,0.5395206589204473,0
1.3051615019649672,0.40116476827678926,0
1.3049069790911234,0.2529308696486241,0
1.3046524562172799,0.09846897358027831,0
1.3043979333434361,-0.05841755541739927,0
1.3041434104695926,-0.2138656503239495,0
1.3038888875957488,-0.36404766314012577,0
1.303634364721905,-0.5052656142848658,0
1.3033798418480615,-0.6340422491254799,0
1.3031253189742178,-0.7472066595270411,0
1.3028707961003743,-0.8419723621343199,0
1.3026162732265305,-0.9160059108397882,0
1.302361750352687,-0.9674843539710556,0
1.3021072274788432,-0.9951401214110737,0
1.3018527046049995,-0.9982922363812388,0
1.301598181731156,-0.9768630833497156,0
1.3013436588573122,-0.9313803191834222,0
1.3010891359834686,-0.8629638804847728,0
1.300834613109625,-0.7732984070356688,0
1.3005800902357814,-0.6645917603750732,0
1.3003255673619376,-0.539520658920446,0
1.3000710444880939,-0.4011647682767894,0
1.2998165216142503,-0.2529308696486242,0
1.2995619987404066,-0.09846897358027842,0
1.299307475866563,0.05841755541739915,0
1.2990529529927193,0.2138656503239511,0
1.2987984301188757,0.36404766314012565,0
1.298543907245032,0.5052656142848673,0
1.2982893843711882,0.6340422491254798,0
1.2980348614973447,0.7472066595270422,1
1.297780338623501,0.8419723621343208,1
1.2975258157496574,0.9160059108397881,1
1.2972712928758137,0.9674843539710555,1
1.2970167700019701,0.9951401214110737,1
1.2967622471281264,0.9982922363812388,1
1.2965077242542828,0.9768630833497156,1
1.296253201380439,0.9313803191834223,1
1.2959986785065953,0.8629638804847728,1
1.2957441556327518,0.7732984070356689,1
1.295489632758908,0.6645917603750733,1
1.2952351098850645,0.5395206589204461,1
1.2949805870112208,0.4011647682767895,1
1.2947260641373772,0.2529308696486243,1
1.2944715412635335,0.09846897358028033,1
1.2942170183896897,-0.058417555417400804,1
