col1,col2,col3
0.6183363868960736,0.8148439476753441,0
0.6186056766074814,0.7141298766564073,0
0.6188749663188894,0.5958315580130105,0
0.6191442560302972,0.4628618889597645,0
0.619413545741705,0.31849502404979085,0
0.6196828354531129,0.1662857546233283,0
0.6199521251645208,0.009981978047259955,0
0.6202214148759286,-0.14656758795661776,0
0.6204907045873365,-0.29950817351506737,0
0.6207599942987444,-0.4450738738309371,0
0.6210292840101522,-0.5796803782575886,0
0.62129857372156,-0.7000132279226617,0
0.6215678634329679,-0.8031094287055709,0
0.6218371531443758,-0.8864304099863669,0
0.6221064428557836,-0.9479245326794339,0
0.6223757325671915,-0.986077607396776,0
0.6226450222785994,-0.9999501788160569,0
0.6229143119900072,-0.9892006581885088,0
0.6231836017014151,-0.9540937343875959,0
0.623452891412823,-0.8954938563904965,0
0.6237221811242308,-0.8148439476753442,0
0.6239914708356387,-0.7141298766564074,0
0.6242607605470465,-0.5958315580130106,0
0.6245300502584544,-0.4628618889597638,0
0.6247993399698623,-0.31849502404979096,0
0.6250686296812701,-0.16628575462332845,0
0.625337919392678,-0.009981978047260077,0
0.6256072091040858,0.14656758795661765,0
0.6258764988154937,0.2995081735150672,0
0.6261457885269015,0.44507387383093777,0
0.6264150782383094,0.5796803782575886,0
0.6266843679497173,0.7000132279226617,0
0.6269536576611251,0.8031094287055708,0
0.627222947372533,0.8864304099863669,0
0.6274922370839409,0.9479245326794341,0
0.6277615267953487,0.986077607396776,0
0.6280308165067565,0.9999501788160569,0
0.6283001062181645,0.9892006581885089,0
0.6285693959295723,0.9540937343875959,0
0.6288386856409801,0.8954938563904962,0
0.629107975352388,0.8148439476753443,0
0.6293772650637959,0.7141298766564068,0
0.6296465547752037,0.5958315580130107,0
0.6299158444866115,0.4628618889597647,0
0.6301851341980195,0.31849502404979024,0
0.6304544239094273,0.16628575462332856,0
0.6307237136208351,0.009981978047259312,0
0.6309930033322431,-0.1465675879566184,0
0.6312622930436509,-0.2995081735150688,0
0.6315315827550587,-0.4450738738309377,0
0.6318008724664667,-0.5796803782575884,0
0.6320701621778745,-0.7000132279226622,0
0.6323394518892823,-0.8031094287055707,0
0.6326087416006901,-0.8864304099863672,0
0.6328780313120981,-0.9479245326794338,0
0.6331473210235059,-0.9860776073967757,0
0.6334166107349137,-0.9999501788160569,0
0.6336859004463217,-0.9892006581885088,0
0.6339551901577295,-0.9540937343875954,0
0.6342244798691373,-0.8954938563904962,0
0.6344937695805452,-0.8148439476753443,0
0.6347630592919531,-0.7141298766564069,0
0.6350323490033609,-0.5958315580130108,0
0.6353016387147687,-0.46286188895976405,0
0.6355709284261767,-0.3184950240497912,0
0.6358402181375845,-0.1662857546233278,0
0.6361095078489923,-0.009981978047260323,0
0.6363787975604002,0.14656758795661828,0
0.6366480872718081,0.2995081735150687,0
0.6369173769832159,0.4450738738309376,0
0.6371866666946238,0.5796803782575883,0
0.6374559564060317,0.7000132279226622,0
0.6377252461174395,0.8031094287055707,0
0.6379945358288474,0.8864304099863672,0
0.6382638255402553,0.9479245326794338,0
0.6385331152516631,0.9860776073967757,0
0.638802404963071,0.9999501788160569,0
0.6390716946744788,0.9892006581885088,0
0.6393409843858867,0.9540937343875955,0
0.6396102740972945,0.8954938563904963,0
0.6398795638087024,0.8148439476753444,0
0.6401488535201103,0.7141298766564083,0
0.6404181432315181,0.5958315580130095,0
0.640687432942926,0.4628618889597641,0
0.6409567226543338,0.3184950240497913,0
