col1,col2,col3
-0.1104447054085673,0.9939071806703615,1
-0.11055934209872859,0.9989127888410381,1
-0.11067397878888986,0.9793218489489707,1
-0.11078861547905115,0.9356167549529039,0
-0.11090325216921243,0.8688736713159118,0
-0.11101788885937372,0.7807360342647321,0
-0.11113252554953501,0.6733740849356119,0
-0.11124716223969629,0.5494314308349157,0
-0.11136179892985758,0.4119599514486883,0
-0.11147643562001885,0.2643446508411011,0
-0.11159107231018014,0.11022030762020817,0
-0.11170570900034144,-0.0466180253745233,0
-0.11182034569050271,-0.20230846786817783,0
-0.111934982380664,-0.3530174044596071,0
-0.11204961907082528,-0.4950338809556462,0
-0.11216425576098657,-0.6248609803792992,0
-0.11227889245114786,-0.7393019286713156,0
-0.11239352914130914,-0.8355388098770143,0
-0.11250816583147043,-0.911201952589213,0
-0.1126228025216317,-0.9644282791227642,0
-0.112737439211793,-0.9939071806703615,0
-0.11285207590195429,-0.9989127888410381,0
-0.11296671259211556,-0.9793218489489706,0
-0.11308134928227685,-0.9356167549529038,0
-0.11319598597243813,-0.8688736713159116,0
-0.11331062266259942,-0.7807360342647323,0
-0.11342525935276071,-0.6733740849356121,0
-0.11353989604292199,-0.5494314308349159,0
-0.11365453273308328,-0.4119599514486884,0
-0.11376916942324455,-0.26434465084110037,0
-0.11388380611340584,-0.11022030762020828,0
-0.11399844280356713,0.046618025374522955,0
-0.11411307949372841,0.2023084678681775,0
-0.1142277161838897,0.353017404459607,0
-0.11434235287405098,0.4950338809556469,0
-0.11445698956421227,0.624860980379299,0
-0.11457162625437356,0.7393019286713156,0
-0.11468626294453484,0.835538809877014,0
-0.11480089963469613,0.9112019525892129,0
-0.1149155363248574,0.9644282791227644,0
-0.1150301730150187,0.9939071806703615,0
-0.11514480970517998,0.9989127888410381,0
-0.11525944639534126,0.9793218489489707,0
-0.11537408308550255,0.935616754952904,0
-0.11548871977566383,0.8688736713159114,0
-0.11560335646582512,0.7807360342647323,0
-0.11571799315598641,0.6733740849356116,0
-0.11583262984614769,0.549431430834916,0
-0.11594726653630898,0.4119599514486877,0
-0.11606190322647025,0.2643446508411005,0
-0.11617653991663154,0.1102203076202084,0
-0.11629117660679283,-0.046618025374523725,0
-0.11640581329695411,-0.20230846786817824,0
-0.1165204499871154,-0.3530174044596085,0
-0.11663508667727669,-0.49503388095564677,0
-0.11674972336743797,-0.6248609803792989,0
-0.11686436005759926,-0.739301928671316,0
-0.11697899674776054,-0.8355388098770149,0
-0.11709363343792183,-0.911201952589214,0
-0.11720827012808312,-0.9644282791227645,0
-0.1173229068182444,-0.9939071806703615,0
-0.11743754350840568,-0.998912788841038,0
-0.11755218019856696,-0.9793218489489706,0
-0.11766681688872825,-0.9356167549529033,0
-0.11778145357888954,-0.8688736713159115,0
-0.11789609026905082,-0.7807360342647313,0
-0.11801072695921211,-0.6733740849356117,0
-0.11812536364937339,-0.5494314308349146,0
-0.11824000033953468,-0.4119599514486862,0
-0.11835463702969597,-0.26434465084109976,0
-0.11846927371985724,-0.11022030762020764,0
-0.11858391041001853,0.04661802537452449,0
-0.11869854710017981,0.20230846786817813,0
-0.1188131837903411,0.3530174044596084,0
-0.11892782048050239,0.49503388095564665,0
-0.11904245717066367,0.6248609803792989,0
-0.11915709386082496,0.739301928671316,0
-0.11927173055098624,0.8355388098770149,0
-0.11938636724114753,0.9112019525892139,0
-0.11950100393130882,0.9644282791227645,0
-0.11961564062147009,0.9939071806703615,0
-0.11973027731163138,0.9989127888410381,0
-0.11984491400179266,0.9793218489489702,0
-0.11995955069195395,0.9356167549529034,0
-0.12007418738211524,0.8688736713159115,0
-0.12018882407227652,0.7807360342647314,0
-0.12030346076243781,0.6733740849356117,0
-0.12041809745259908,0.5494314308349147,0
-0.12053273414276038,0.4119599514486863,0
-0.12064737083292167,0.26434465084109987,0
