col1,col2,col3
-0.566407195766194,0.8438343295755643,1
-0.5668092635034202,0.9173886550746293,1
-0.5672113312406464,0.9683538272473674,1
-0.5676133989778726,0.9954749144111766,1
-0.5680154667150987,0.9980841053903563,1
-0.5684175344523249,0.9761171532435904,1
-0.5688196021895511,0.9301149572368668,1
-0.5692216699267773,0.8612102441084066,1
-0.5696237376640034,0.7710996765770644,1
-0.5700258054012296,0.6620020758752896,1
-0.5704278731384557,0.5366037870065381,1
-0.5708299408756818,0.3979925320158189,1
-0.571232008612908,0.24958138002538488,1
-0.5716340763501342,0.095024706145615,1
-0.5720361440873604,-0.06187179136837896,0
-0.5724382118245865,-0.21724480003818056,0
-0.5728402795618127,-0.3672685207368872,0
-0.5732423472990389,-0.5082488715607141,0
-0.5736444150362651,-0.6367144483854175,0
-0.5740464827734912,-0.7495020023567696,0
-0.5744485505107174,-0.843834329575564,0
-0.5748506182479436,-0.9173886550746292,0
-0.5752526859851698,-0.9683538272473676,0
-0.5756547537223959,-0.9954749144111767,0
-0.5760568214596221,-0.9980841053903562,0
-0.5764588891968483,-0.9761171532435905,0
-0.5768609569340745,-0.930114957236867,0
-0.5772630246713006,-0.8612102441084067,0
-0.5776650924085268,-0.7710996765770646,0
-0.578067160145753,-0.6620020758752891,0
-0.578469227882979,-0.5366037870065384,0
-0.5788712956202052,-0.3979925320158194,0
-0.5792733633574314,-0.24958138002538544,0
-0.5796754310946576,-0.09502470614561534,0
-0.5800774988318838,0.0618717913683795,0
-0.5804795665691099,0.21724480003818022,0
-0.5808816343063361,0.36726852073688687,0
-0.5812837020435623,0.5082488715607132,0
-0.5816857697807885,0.6367144483854174,0
-0.5820878375180146,0.7495020023567701,0
-0.5824899052552408,0.8438343295755639,0
-0.582891972992467,0.9173886550746295,0
-0.5832940407296932,0.9683538272473673,0
-0.5836961084669193,0.9954749144111766,0
-0.5840981762041455,0.9980841053903562,0
-0.5845002439413717,0.9761171532435905,0
-0.5849023116785979,0.9301149572368667,0
-0.585304379415824,0.8612102441084069,0
-0.5857064471530502,0.7710996765770641,0
-0.5861085148902763,0.6620020758752893,0
-0.5865105826275024,0.5366037870065385,0
-0.5869126503647286,0.39799253201581875,0
-0.5873147181019548,0.24958138002538555,0
-0.587716785839181,0.09502470614561458,0
-0.5881188535764071,-0.0618717913683785,0
-0.5885209213136333,-0.21724480003817925,0
-0.5889229890508595,-0.36726852073688676,0
-0.5893250567880857,-0.5082488715607139,0
-0.5897271245253118,-0.6367144483854187,0
-0.590129192262538,-0.74950200235677,0
-0.5905312599997642,-0.8438343295755639,0
-0.5909333277369904,-0.9173886550746294,0
-0.5913353954742165,-0.9683538272473673,0
-0.5917374632114427,-0.9954749144111767,0
-0.5921395309486689,-0.9980841053903563,0
-0.5925415986858951,-0.9761171532435903,0
-0.5929436664231212,-0.9301149572368671,0
-0.5933457341603474,-0.8612102441084064,0
-0.5937478018975735,-0.7710996765770636,0
-0.5941498696347997,-0.6620020758752894,0
-0.5945519373720258,-0.5366037870065387,0
-0.594954005109252,-0.39799253201581886,0
-0.5953560728464782,-0.24958138002538566,0
-0.5957581405837044,-0.0950247061456147,0
-0.5961602083209305,0.06187179136837837,0
-0.5965622760581567,0.21724480003817911,0
-0.5969643437953829,0.36726852073688665,0
-0.597366411532609,0.5082488715607137,0
-0.5977684792698352,0.6367144483854186,0
-0.5981705470070614,0.7495020023567699,0
-0.5985726147442876,0.8438343295755638,0
-0.5989746824815138,0.9173886550746287,0
-0.5993767502187399,0.9683538272473677,0
-0.5997788179559661,0.9954749144111767,0
-0.6001808856931923,0.9980841053903563,0
-0.6005829534304185,0.9761171532435904,0
-0.6009850211676446,0.9301149572368671,0
-0.6013870889048707,0.8612102441084065,0
-0.6017891566420969,0.7710996765770637,0
-0.602191224379323,0.6620020758752895,0
-0.6025932921165492,0.5366037870065388,0
