col1,col2,col3
-0.0980079413117584,0.9952010649357262,1
-0.09833297210895206,0.9982557749289706,1
-0.09865800290614571,0.9767301147224903,0
-0.09898303370333937,0.9311541175101392,0
-0.09930806450053302,0.8626500156013484,0
-0.09963309529772668,0.7729046073371916,0
-0.09995812609492033,0.6641277225170661,0
-0.10028315689211399,0.5389978090550269,0
-0.10060818768930765,0.40059598070288255,0
-0.1009332184865013,0.2523301498039969,0
-0.10125824928369496,0.0978511131811818,0
-0.10158328008088861,-0.05903734259738015,0
-0.10190831087808228,-0.21447210306748765,0
-0.10223334167527592,-0.3646258485679721,0
-0.10255837247246959,-0.5058012955529014,0
-0.10288340326966325,-0.6345222359830598,0
-0.1032084340668569,-0.7476191331047479,0
-0.10353346486405056,-0.8423071659637482,0
-0.10385849566124421,-0.9162548009395072,0
-0.10418352645843787,-0.9676412018407922,0
-0.10450855725563152,-0.9952010649357262,0
-0.10483358805282518,-0.9982557749289706,0
-0.10515861885001884,-0.9767301147224902,0
-0.10548364964721249,-0.9311541175101391,0
-0.10580868044440615,-0.8626500156013481,0
-0.1061337112415998,-0.7729046073371916,0
-0.10645874203879346,-0.6641277225170662,0
-0.10678377283598711,-0.5389978090550268,0
-0.10710880363318077,-0.40059598070288244,0
-0.10743383443037444,-0.2523301498039959,0
-0.10775886522756808,-0.0978511131811817,0
-0.10808389602476175,0.05903734259738003,0
-0.1084089268219554,0.21447210306748754,0
-0.10873395761914906,0.3646258485679722,0
-0.1090589884163427,0.5058012955529021,0
-0.10938401921353637,0.6345222359830597,0
-0.10970905001073003,0.7476191331047478,0
-0.11003408080792368,0.842307165963748,0
-0.11035911160511734,0.9162548009395071,0
-0.11068414240231099,0.9676412018407923,0
-0.11100917319950465,0.9952010649357262,0
-0.1113342039966983,0.9982557749289706,0
-0.11165923479389196,0.9767301147224903,0
-0.11198426559108562,0.9311541175101393,0
-0.11230929638827927,0.8626500156013479,0
-0.11263432718547293,0.7729046073371917,0
-0.11295935798266658,0.6641277225170656,0
-0.11328438877986025,0.5389978090550269,0
-0.1136094195770539,0.4005959807028817,0
-0.11393445037424756,0.252330149803996,0
-0.11425948117144122,0.09785111318118182,0
-0.11458451196863487,-0.05903734259738079,0
-0.11490954276582853,-0.21447210306748743,0
-0.11523457356302219,-0.3646258485679729,0
-0.11555960436021584,-0.5058012955529012,0
-0.11588463515740949,-0.6345222359830589,0
-0.11620966595460315,-0.7476191331047478,0
-0.11653469675179681,-0.8423071659637483,0
-0.11685972754899046,-0.9162548009395077,0
-0.11718475834618412,-0.9676412018407923,0
-0.11750978914337779,-0.9952010649357262,0
-0.11783481994057143,-0.9982557749289706,0
-0.11815985073776508,-0.9767301147224903,0
-0.11848488153495874,-0.931154117510139,0
-0.1188099123321524,-0.8626500156013485,0
-0.11913494312934605,-0.7729046073371911,0
-0.11945997392653972,-0.6641277225170663,0
-0.11978500472373338,-0.5389978090550263,0
-0.12011003552092703,-0.40059598070288105,0
-0.12043506631812068,-0.25233014980399615,0
-0.12076009711531434,-0.09785111318118195,0
-0.121085127912508,0.05903734259738067,0
-0.12141015870970165,0.2144721030674873,0
-0.12173518950689531,0.3646258485679728,0
-0.12206022030408897,0.5058012955529011,0
-0.12238525110128262,0.6345222359830588,0
-0.12271028189847628,0.7476191331047477,0
-0.12303531269566993,0.8423071659637483,0
-0.1233603434928636,0.9162548009395077,0
-0.12368537429005724,0.9676412018407923,0
-0.1240104050872509,0.9952010649357262,0
-0.12433543588444457,0.9982557749289707,0
-0.12466046668163822,0.9767301147224899,0
-0.12498549747883188,0.931154117510139,0
-0.12531052827602554,0.8626500156013485,0
