col1,col2,col3
0.6303209357383771,0.8062861425214267,0
0.620648766222385,0.7060783126067613,0
0.6192921252407931,0.569664025676233,0
0.6171031498163054,0.42056833312080283,0
0.6157918293576378,0.2760844689522919,0
0.6138444467336039,0.1241284691915064,0
0.612541525445208,-0.03826256253539087,0
0.6116673118060963,-0.18300989763534226,0
0.6109714638801155,-0.31740947880741494,0
0.6084865343586934,-0.466726526964187,0
0.6077607643886196,-0.5987894479488551,0
0.6077264677766768,-0.6949160962724079,0
0.6066848540078447,-0.7884840641818419,0
0.6049064463579572,-0.859399167162101,0
0.5991386661393026,-0.914786005370165,0
0.6017324349088287,-0.9410443639565378,0
0.6037423446893296,-0.9438364975678681,0
0.6061866782211052,-0.9152860299054733,0
0.6133158239546295,-0.8618372110006902,0
0.6147034952041694,-0.810831880206162,0
0.6183177631617057,-0.8097853073594942,0
0.6138166828096503,-0.721737505676721,0
0.6135560752209426,-0.6171677535855504,0
0.6145041898929308,-0.48398570953140896,0
0.6156847399366738,-0.330795896401557,0
0.6155130235666748,-0.171893854453456,0
0.6143180082852417,-0.01215437251661583,0
0.6121576716982776,0.15320060413670067,0
0.6099242506644355,0.30952183505988673,0
0.6095137995449781,0.4659510039717043,0
0.608333424483949,0.6209588503137147,0
0.6090048331575422,0.759050580978742,0
0.608659242297405,0.8555372158575929,0
0.6096130730713837,0.9538635196256109,0
0.587871470857688,1.004611131326361,0
0.5866667148718425,1.0464812570854094,0
0.5886792493930534,1.0786056416293415,0
0.5877864292586871,1.0664543807959757,0
0.5892655581400743,1.0285451394356795,0
0.6086415690432917,0.990035826210117,0
0.5826580942045362,0.8179522268331175,0
0.5851377159169671,0.7275479039770846,0
0.5847223652815178,0.6058932708577817,0
0.5814411477562824,0.45323261972237283,0
0.5800428025611889,0.31431170527123464,0
0.577612700956818,0.15685696284631642,0
0.5764319759303611,-0.002696054200075345,0
0.5754650214528328,-0.13812572409548976,0
0.5747553323941751,-0.2859626939713629,0
0.5722751449043022,-0.4356788779460463,0
0.5713743338926636,-0.566813635457531,0
0.5718503218712687,-0.6716381158283051,0
0.5705495237064694,-0.7702102602791946,0
0.5696077084121848,-0.8507198668499905,0
0.5641978553350039,-0.9014876294263858,0
0.5669170575466776,-0.9409867395226751,0
0.5686350378326661,-0.9427161088819945,0
0.5686951735587086,-0.9246981150428011,0
0.5764971861551094,-0.87711949368036,0
0.5781262752223891,-0.8126011977926378,0
0.5511648219951236,-0.7491850487454681,0
0.5511734544756808,-0.7119096054528339,0
0.5513880416106082,-0.6233308105206028,0
0.5522989666231156,-0.49843101675305185,0
0.5529286477521784,-0.3485322234221267,0
0.5537138535174387,-0.19474025263461722,0
0.5528149673156539,-0.038369311975883405,0
0.5507226756734049,0.12845692677347523,0
0.5484105940768657,0.291148485831552,0
0.548320477979159,0.4549352626571524,0
0.5470188165663039,0.6110029884942391,0
0.5477349624871081,0.7396866500561025,0
0.5474287077410765,0.8390139220574858,0
0.5476693673003891,0.9373159740699026,0
0.5337438346277847,0.9962571439224734,0
0.5335874000814745,1.032919081432745,0
0.5346578276705443,1.0617735091456615,0
0.534839868020669,1.0491375667244083,0
0.5366631587366958,1.0164872796785498,0
0.5390262127978214,0.9746412642654488,0
0.51619289343152,0.7503412311152308,0
0.5126909643763675,0.6511345815484113,0
0.5110132301145975,0.4980432178194309,0
0.5087934927289898,0.3330711099245181,0
0.5076640842997899,0.16141327380321238,0
0.5059986571555709,-0.007286097722801373,0
0.5051467013176792,-0.13507707337243732,0
0.50453365521196,-0.2822343223956256,0
0.5040255870691227,-0.4046569725553528,0
0.502494429994108,-0.5385479173442098,0
0.5022187738919969,-0.6463543879273055,0
0.5041635901028922,-0.7420225790832403,1
0.5093615682772127,-0.8283753032477043,1
0.5123911431614538,-0.8906222065736644,1
0.5140416559456835,-0.9324429096587618,1
0.5168739261543828,-0.9451369714476654,1
0.5178190077926618,-0.9394402128455257,1
0.5181132353934848,-0.9095701810000909,1
