col1,col2,col3
0.9654599033860466,0.6419545496527241,0
0.9582850288365986,0.5176650516683984,0
0.9566059530406881,0.3483358083137565,0
0.9556973844620623,0.19283671190544668,0
0.9545443650319877,0.046433918736897575,0
0.9534401074515458,-0.10345547792254248,0
0.9534310083504182,-0.2730906186399613,0
0.9530777765784365,-0.4154745989451402,0
0.9504911237726128,-0.5496436328883838,0
0.9507137017848126,-0.6711381619978236,0
0.9446421515746651,-0.760836497158006,0
0.9424872977794063,-0.8410866170143533,0
0.9439828750359089,-0.8987354440422117,0
0.947568562483493,-0.9488433891746735,0
0.9486862937329124,-0.959837848336351,0
0.9494016230677178,-0.9502948885645697,0
0.9481389478035405,-0.916340380283092,0
0.9461557520507092,-0.8506361523350294,0
0.951872145679021,-0.762547483262351,0
0.9566863284339824,-0.6571185543975303,0
0.9609955694039297,-0.49616711890293314,0
0.9547061073872889,-0.4311576153718077,0
0.954504993921339,-0.33600557652218005,0
0.9579440458545965,-0.22453326571219132,0
0.9575545343332469,-0.08325974713519954,0
0.9575878977040484,0.0505940168134231,0
0.956821881709756,0.2022408286087912,0
0.9553911063850022,0.3673914449799898,0
0.955453050265756,0.5152762820236235,0
0.9545440733941309,0.6588999300575301,0
0.9538518417775727,0.7895269067142037,0
0.9548800402049985,0.8701934780005518,0
0.9562384310137302,0.95409048211972,0
0.956405539505594,1.015394607284792,0
0.9442850701829757,1.0499373797254559,0
0.9451825565230485,1.0601617926181792,0
0.9482221229202588,1.0356949529339055,0
0.9555673139779938,0.9905580520610485,0
0.9541661690594763,0.9428093855900929,0
0.9511705816510497,0.8448498277588176,0
0.9293468542169196,0.2145051959536295,0
0.9337449864055757,0.16267181972070238,0
0.9331918660466421,0.06977830515435464,0
0.9327735990326262,-0.0011593798870199509,0
0.9323831542701353,-0.0281341632622549,0
0.9324420067896085,-0.0762508837092497,0
0.9325935418199269,-0.20508743738864002,0
0.9327243122348514,-0.33179434047260487,0
0.9303022598353243,-0.45564674828797946,0
0.9280339589138262,-0.6169457757817324,0
0.9269449831570731,-0.7115553742704391,0
0.9240382869673553,-0.7684074286048035,0
0.9230496346332919,-0.8317163891345062,0
0.9253686805418481,-0.8921622284067459,0
0.9254159258746263,-0.9057673218892931,0
0.9244476298629576,-0.8896417427400781,0
0.9233617454674851,-0.8322657656389386,0
0.9278588595446899,-0.6995121504124623,0
0.9316713245896097,-0.6096207203702199,0
0.9340669545993237,-0.5589095640781809,0
0.8650608298364075,0.05808571360308702,0
0.8721763269182403,-0.00884548702204679,0
0.8718321942473864,-0.07966807627164625,0
0.8716646774625233,-0.09980358775798208,0
0.8716569782231076,-0.05793213274818945,0
0.8722891324411949,0.009645840591429847,0
0.8708235938839277,0.054596624130484925,0
0.8705282813902779,0.10593286482732775,0
0.8688555632996425,0.204164063532783,0
0.8681445502051154,0.2726442195458676,0
0.866119241945783,0.4050830215309043,0
0.8641562275326323,0.5738636095703473,0
0.8646602944040763,0.6988990859005759,0
0.8660866368334089,0.8254278481733546,0
0.8672768109264215,0.9025333001518204,0
0.8706541522892107,0.9830532296273329,0
0.869184997422521,1.01265974458319,0
0.8671115105892689,1.0332140619702601,0
0.8714778542515494,0.9837949939655569,0
0.8694800182783141,0.9283897017976915,0
0.7857023777482063,0.6514820604198441,0
0.7887252624600158,0.5150608797687003,0
0.7892927314014968,0.3482793363685711,0
0.7911095769208917,0.20651888779019897,1
0.7926371176864837,0.07200149540747691,1
0.7940838164382109,-0.07376332881567597,1
0.7954826865814465,-0.23387939738705643,1
0.7978355041538034,-0.405696029478929,1
0.7983605689509268,-0.529744841162259,1
0.8219747195146386,-0.6469733026289206,1
0.8263344721613587,-0.7501242916650152,1
0.8329445025100355,-0.8350737371314777,1
0.8360246065693209,-0.896656085790107,1
0.8421178546360035,-0.9470042152192942,1
