col1,col2,col3
1.0278893028435159,0.6094602021024288,0
1.0215110662633091,0.48215227263803573,0
1.0198728197673304,0.3212203658166077,0
1.019820966556417,0.16627770932493022,0
1.0187445895550713,0.022106199283981783,0
1.017862851659258,-0.1315130551666554,0
1.0181092856481322,-0.2971610305011911,0
1.0182960505315346,-0.44329553420435164,0
1.0153884211006756,-0.5793160942362208,0
1.0153191862735056,-0.6919480066290402,0
1.007870172138801,-0.7782713882903716,0
1.0091003006181753,-0.8519113138868232,0
1.0108232970752984,-0.9072850717019246,0
1.0145808758755954,-0.9545307440348454,0
1.0147714320511343,-0.9609188544336827,0
1.015062836597505,-0.9478879548497834,0
1.0122876690811389,-0.8973540131356993,0
1.0113530280781282,-0.8338610079417705,0
1.0172553116762726,-0.7364837043594015,0
1.022267691518617,-0.6382845278700154,0
1.0271898969356836,-0.43386638092182833,0
1.0215685772486416,-0.37259240429491486,0
1.0216070151181489,-0.2846661088570409,0
1.0248121734903683,-0.18045708572185012,0
1.0244843142119158,-0.047813932646323026,0
1.0245495827642352,0.07647589765068885,0
1.0240406163767994,0.22332530492836256,0
1.0231135579580617,0.3962658114540711,0
1.023030266186201,0.5347931121342728,0
1.0220097669981907,0.6892460387134277,0
1.0216248050274048,0.8036088335488606,0
1.0225862183856567,0.8742418949749137,0
1.0245265433735595,0.9609263661868418,0
1.0252524883263474,1.0222502887034246,0
1.0152505347220486,1.0517894219593173,0
1.0162287464208437,1.0557561748586959,0
1.023006001916527,1.0326287674138004,0
1.0230396569251852,0.9813527078373581,0
1.0214915848544845,0.9289559060509083,0
1.0183321552981888,0.8244342332419788,0
1.0050649659231994,-0.031552370438916386,0
1.0104334355885207,-0.07718149356944137,0
1.010252386807109,-0.10069888055717452,0
1.0096206992095922,-0.08385889983771697,0
1.0099431340239111,-0.013362242163575344,0
1.009876407282308,0.07515032072917541,0
1.0087671918583032,0.1804051347156493,0
1.0082272535304904,0.2995766567397445,0
1.0081018492521285,0.4160968891675453,0
1.0058935674015301,0.5654083021496193,0
1.0050653742161988,0.6985148546601593,0
1.0051930532698428,0.7948371220280895,0
1.0055176462043007,0.8553144956530933,0
1.0074625207427674,0.9303538111820709,0
1.0099888628398346,0.9954096758681457,0
1.0096276401905806,1.0041391766073022,0
1.0086122155012762,0.9978708401851069,0
1.0076068231542408,0.9675971544833266,0
1.005142191627642,0.9024240611943755,0
1.0017017398326724,0.8077913775797101,0
1.0030881862032146,0.08796320905004155,0
1.008536972934259,0.03729905025639336,0
1.0077837306780881,-0.023013072047354362,0
1.008007883534714,-0.04239994385810569,0
1.008423584135591,-0.011317110704040248,0
1.0087712747882964,0.04202205774120567,0
1.0070952903536663,0.05251512069393437,0
1.006861513447771,0.05715890059209587,0
1.0055002062604725,0.059794164939390285,0
1.0026761019117598,-0.0036386322663037214,0
1.0015354479268073,-0.024476121777760724,0
1.0006534767207087,-0.021141526594061474,0
1.0005428876454647,-0.057119105015008234,0
1.000065651456833,-0.1271554247731385,0
0.9994660440235487,-0.1772329173366866,0
1.0008021537000318,-0.17961409328306036,0
1.0042422555295731,-0.14966120245106893,0
1.0089109693216345,-0.13397913346908094,0
1.0133944930747192,-0.21032693373473524,0
1.0146672006811657,-0.355763877757403,0
0.8755613675204451,0.6200063573096205,0
0.8809630839014253,0.4982061924452632,0
0.8819390208249386,0.3488170041536813,1
0.884919268082105,0.1939475059463199,1
0.8865687134717793,0.05125436171536474,1
0.8887149931140526,-0.09403478800779012,1
0.8919319336556809,-0.2838915162677219,1
