col1,col2,col3
-0.21554054586277166,0.9877935640370069,1
-0.2192633614305553,0.9869921248249425,1
-0.2173769311185624,0.990081572233073,1
-0.2161359128816204,0.9755073983940585,1
-0.2161235532692553,0.9259663645630818,1
-0.21662036419082573,0.86482570895763,1
-0.21557522160392806,0.7910110010292662,1
-0.21667712858324523,0.7028525462925115,0
-0.2153961967892413,0.5329485928939857,0
-0.21405854143211775,0.3995133972778791,0
-0.21319624411582905,0.26747972688006866,0
-0.21287936791905818,0.13598365356254147,0
-0.21229879277229907,-0.01971375220880651,0
-0.21044315941796904,-0.16795321284662387,0
-0.210072907660673,-0.3182649082252433,0
-0.2075568778782171,-0.4498822544617411,0
-0.20783046918430315,-0.5687649967616338,0
-0.2135131961384427,-0.674229772973655,0
-0.21573459002707623,-0.7567636163135626,0
-0.21630749509820532,-0.8423819294417925,0
-0.24326050832589907,-1.0207301885899922,0
-0.2517011203370192,-1.0178806426592797,0
-0.24941880913288733,-1.0167050335036556,0
-0.24691565807818142,-0.9883215706422225,0
-0.2453925093787105,-0.9367005422156998,0
-0.24467649177856324,-0.8550508203123462,0
-0.24531356301091373,-0.7595227307707655,0
-0.24630512005802946,-0.6406324513363333,0
-0.24835625576594733,-0.5041908794131331,0
-0.25040445176427006,-0.36822160159216033,0
-0.25294345094431614,-0.2254403591469809,0
-0.25400864071748036,-0.05748798623752109,0
-0.23906491862869061,0.1260512162521931,0
-0.23737188504496048,0.31349376355258907,0
-0.23912384114124935,0.5041044951562683,0
-0.23735593245420142,0.6804253994524935,0
-0.2447428860530095,0.8255435919748675,0
-0.24284668587281866,0.9213899239419887,0
-0.24024352053155115,1.0040770977693496,0
-0.23596765459791955,1.0649489336232119,0
-0.2724679988406854,0.9744718555003754,0
-0.2848907741327561,0.981740382402841,0
-0.2833427545568696,0.985839353328383,0
-0.28267194665726114,0.9741640773892049,0
-0.2843112605477952,0.9078333339706436,0
-0.2818145663552356,0.839804967660007,0
-0.28127216077115563,0.7564612995155734,0
-0.2824350842228423,0.6361690211405053,0
-0.2834967335124267,0.5161868329244449,0
-0.28486428174985745,0.38488318279312284,0
-0.28913526566576864,0.2491356282385915,0
-0.2935472564853729,0.10839119388073325,0
-0.29519001170261555,-0.058085533940469586,0
-0.2958062016644295,-0.20828154208143743,0
-0.29624755473117825,-0.35497872893743904,0
-0.296049800933337,-0.47463233768227703,0
-0.29566018442235903,-0.5892057621968225,0
-0.2946566702231204,-0.6940458188409462,0
-0.2938831241393692,-0.777945085514573,0
-0.29331270382277885,-0.8626076814986054,0
-0.31629509679588846,-0.9885476846784097,0
-0.312197789056373,-1.0154875670905512,0
-0.3171440837603994,-1.0125313982809863,0
-0.3151939889042985,-0.9835041679713088,0
-0.31363028504448104,-0.9294266417463954,0
-0.3126887905518389,-0.849676405015703,0
-0.31302784872398703,-0.7556527727793108,0
-0.31390894501651573,-0.6325591762359076,0
-0.3156433736776196,-0.5046047501169548,0
-0.31763288630642605,-0.38222593694985935,0
-0.3202013584082658,-0.23476840452714406,0
-0.3220441655296601,-0.07373823213739435,0
-0.3230661112414393,0.10247291705614996,0
-0.32336133624373214,0.279388555003216,0
-0.3222254067920574,0.4672671743230569,0
-0.3153031489540448,0.6362174398059153,0
-0.309333497011013,0.7980885541944769,0
-0.3065343568628298,0.9078007390454771,0
-0.30440402981131565,0.9805977924013445,0
-0.30101190240919407,1.0310780691518684,0
-0.3301904857796288,-0.2815169936455524,0
-0.33072385059015247,-0.9235614642467578,0
-0.32601123363515017,-0.9780328163570882,0
-0.323869340226241,-0.9444052471948505,0
-0.3225771803747558,-0.8728314580478873,0
-0.3217158571289083,-0.7842462289764152,0
-0.3222171242769284,-0.6860925369021257,0
-0.3229564845711224,-0.56614510010845,0
-0.32425019010324785,-0.45925690846374756,0
-0.3266515945425237,-0.3537767185994785,0
