col1,col2,col3
0.12853656214671563,1.0066550664602263,0
0.14349936901684499,0.9441320607855134,0
0.14245955173720984,0.8879138752236377,0
0.13997315819374734,0.812195086308869,0
0.1378687869114755,0.7310887309996679,0
0.1338525194995676,0.6245987772215762,0
0.13137607080701708,0.4992871985425949,0
0.1297322365297048,0.3651967671553331,0
0.1286348324388944,0.20988475571880302,0
0.12742184643273413,0.05691914759481402,0
0.12501021717020394,-0.11029821328738362,0
0.12384476230192147,-0.24864754991846622,0
0.12274396937921671,-0.3854038714487618,0
0.12185378565107459,-0.535787487777228,0
0.12245839758997927,-0.62763121949777,0
0.12349334451740827,-0.7329075249234057,0
0.1249791752367415,-0.8114134274067999,0
0.12647506746212936,-0.8772191874861838,0
0.12690115620346074,-0.9057012835810383,0
0.12815137269840168,-0.9224261568424242,0
0.13237666862768913,-0.9745728049515663,0
0.12487894513816601,-0.9658922319525729,0
0.1262513812260743,-0.9134625524216494,0
0.12748190633293385,-0.8327118423913793,0
0.12730094504287887,-0.711245475014464,0
0.12717464251991836,-0.5901375104047261,0
0.12620316182285482,-0.4587180669785121,0
0.12475347086671838,-0.31293218756497887,0
0.12248899040114249,-0.16330960264004674,0
0.12038310260201605,0.0029886647841525305,0
0.11861370072914203,0.1745419369511629,0
0.11784193363631644,0.3573946521362651,0
0.12046794588727437,0.5345725484269914,0
0.12929164755414052,0.7065048960384462,0
0.13405739509386835,0.8265448430275402,0
0.12249107852819614,0.9215966648556259,0
0.12055586886829898,1.0008328774952984,0
0.12608886894683138,1.063655388816443,0
0.1293114964266645,1.0912603208297034,0
0.1315603684341522,1.1017833202061098,0
0.11774288758743899,0.9824257242892585,0
0.11180691398409374,0.9463603941077389,0
0.11222452189655358,0.8806351668261091,0
0.11050049887417521,0.7956922262037145,0
0.10953055802499481,0.7100837127644828,0
0.10736017743024749,0.5986358446131275,0
0.10623862572490599,0.4825464379066213,0
0.10456342871248896,0.3511890379659465,0
0.10315200064314575,0.19992471524406205,0
0.10193035882539994,0.04709407344285506,0
0.09940564406757285,-0.12266880049356153,0
0.09822094110075108,-0.27357920313428935,0
0.09730357089161148,-0.41114767565791355,0
0.09638630567210028,-0.5616960413033653,0
0.09687624560576788,-0.6489317556271541,0
0.09783559416799453,-0.756280348822212,0
0.09926319064011073,-0.8336566709922455,0
0.10043924946086123,-0.8935358110774805,0
0.10092517645762127,-0.9257173958263143,0
0.10204762640756128,-0.938810020724032,0
0.08594136582905557,-0.9823299729122215,0
0.09057976678229607,-0.9731671929942797,0
0.08565173444085347,-0.9205839425794917,0
0.08596567092802926,-0.8419845683150343,0
0.0866193363544235,-0.738729077544892,0
0.0866295903414635,-0.6221972000321131,0
0.08580293117125815,-0.4984215776586706,0
0.08456359276837046,-0.36362392124108894,0
0.0824545669459064,-0.20420293414602111,0
0.08011113427977662,-0.04393290934946997,0
0.07820677990511365,0.12585954960763512,0
0.0768601187709766,0.30926649164828995,0
0.07606738874901459,0.4840302988957554,0
0.07670356756952372,0.6504871020967588,0
0.07881900942483422,0.7761874512660389,0
0.06407668369071529,0.8766579496123602,0
0.06722656210720561,0.9601153111183289,0
0.078828551815504,1.0151179392974246,0
0.08616376302578421,1.0575098666784435,0
0.09117548376657275,1.0744594398794802,0
0.058158858711189754,0.8193837874618489,0
0.0476183316442475,0.867266368874812,0
0.047375473135495894,0.8353036862698291,0
0.04641864432435075,0.779423964713966,0
0.04541063890211963,0.7117523042546633,0
0.043470733872730316,0.6139197322923663,0
0.04190411363434628,0.4916055433369891,0
0.04001865156003748,0.35421185314527703,0
0.03823561270098623,0.18784106236610654,0
0.03660407970846771,0.025348625069528133,0
0.034411461727150386,-0.12798817915300395,0
0.033073841949845376,-0.27243058908154727,0
0.032141594710362056,-0.41377723059044186,0
0.031106070339976883,-0.5626847351787939,0
0.0315372569110426,-0.6585301055602703,0
0.03236986549352373,-0.7658194198285178,0
