col1,col2,col3
1.0522999747213262,0.5971101334369956,0
1.0468863595157945,0.46848770932564565,0
1.0455610404400075,0.313806363732949,0
1.04581704015058,0.16141118801082102,0
1.0449574667318724,0.018506777050263643,0
1.0444598742208464,-0.14531396566709534,0
1.0448791911311461,-0.29720211000557656,0
1.0455486749948852,-0.44574625541839075,0
1.0425382140557693,-0.5863448327889912,0
1.0380877620356292,-0.6953906246471631,0
1.0367688006651175,-0.783118416283725,0
1.040229375472196,-0.8552630762024757,0
1.0423140611991435,-0.9082103857705871,0
1.0454506263474777,-0.9536619231228163,0
1.0439708558628056,-0.959994035298808,0
1.045854544778946,-0.94550456584233,0
1.0425718690644274,-0.889250108704293,0
1.0406449010903593,-0.8257151755480567,0
1.040115228415101,-0.7217123347583713,0
1.0487483505753996,-0.6257911617320555,0
1.050279274340129,-0.38375227739895007,0
1.0453421370648015,-0.3160888752634204,0
1.0474267061366065,-0.23953244626525272,0
1.0480281217246021,-0.13205241986760935,0
1.0480792166770885,-0.008316503203767308,0
1.0476094464175871,0.1099752365389961,0
1.0474372634270175,0.2578862838619341,0
1.047343472692317,0.4199531304225961,0
1.0467681295287063,0.5524351684092363,0
1.0452377890396902,0.703820240834373,0
1.0448154390956812,0.807442237144847,0
1.0459978556217067,0.8776830281916732,0
1.0475887984573358,0.9586717306690372,0
1.0489408315607924,1.0234121811226446,0
1.0438453932568723,1.0465760015533552,0
1.0450325926437471,1.0445439448303966,0
1.048204737610593,1.022031669378881,0
1.0456779288929552,0.9630077748789243,0
1.0441863179113031,0.904305163112062,0
1.0413689795608645,0.7990234134147607,0
1.0252962340048457,-0.017851563832295688,0
1.0308303539727477,-0.0405032409203801,0
1.0307465955803161,-0.053199897576428165,0
1.0302568772914196,-0.03193069146285868,0
1.0309205283980256,0.03519255690584968,0
1.0302781085273842,0.12001536437108204,0
1.0292655418890748,0.21561140125124176,0
1.0285766932716538,0.3223857015608939,0
1.028658118561232,0.43045560418777523,0
1.026606796205086,0.5761995556390009,0
1.0259962815159624,0.69960666445503,0
1.0267334836900173,0.7939564934099806,0
1.0266952791307953,0.8583970846930218,0
1.0280630606785115,0.9244461400815115,0
1.0307871915699627,0.9921718190285089,0
1.0295018268805376,0.9932755213752514,0
1.0288529909770496,0.9864566064665679,0
1.0275428370698085,0.9461938842405654,0
1.0252339984862353,0.8796766921936657,0
1.022121289314576,0.7810166616430324,0
1.02328830736177,0.08481223430160756,0
1.0290294318803264,0.05087245666375066,0
1.0283695720658568,0.006480958458096695,0
1.0281450109162318,-0.006778439187340661,0
1.0291583941405396,0.021800575548884704,0
1.0289422904887575,0.07007259278456682,0
1.02732731669374,0.0724748076592107,0
1.0274731356220679,0.06359208248984119,0
1.0259668260924402,0.02263644659751663,0
1.0245890122024552,-0.1446664579335121,0
1.0240121525219898,-0.37465243184736546,0
1.0230303245137724,-0.5669573571590187,0
1.0191231938205823,-0.6988463230582487,0
1.0211632589554613,-0.791274288762848,0
1.0220939336836214,-0.8260819921896263,0
1.025473608149264,-0.8645373576323209,0
1.0256179688883085,-0.8417596562609031,0
1.025480665785395,-0.7180673595258743,0
1.0290531712018582,-0.674442933885568,0
1.0312515956929016,-0.6553060785847604,0
0.9346355900922314,-0.3832417531968581,0
0.9390061333396478,-0.33823007057230897,0
0.9389698535902797,-0.2616875704250259,0
0.9414157036389099,-0.15620838456929773,0
0.9414552497322725,-0.016474361074427506,0
0.9405827859203008,0.10951140580453957,0
