col1,col2,col3
0.42471992143297616,0.9150607106638968,0
0.41516070909162384,0.8276215361304357,0
0.41431399106963773,0.7267515555125513,0
0.41312819154447494,0.6168677700468463,0
0.41156539176201307,0.49836119863711226,0
0.4094564709291774,0.36310828798056793,0
0.4078693777132561,0.21892755661610497,0
0.40654207550004384,0.06667482990858187,0
0.40555441473469306,-0.09008320129376544,0
0.40345349061188696,-0.26256944344808686,0
0.40162494458168313,-0.39677921044206443,0
0.40075178083885543,-0.5188015015903762,0
0.400117036876601,-0.6399295039480364,0
0.4002225514531391,-0.7449911919423267,0
0.4011699311977286,-0.8300280992795721,0
0.40125662929975525,-0.8776026197620572,0
0.39811329815314683,-0.920496339299055,0
0.3991797944639089,-0.9361165910509498,0
0.4048822478026726,-0.9083004637199625,0
0.40775706214190083,-0.8907851104946698,0
0.4132764602307988,-0.9150997933916155,0
0.4101470110461672,-0.8436402632448019,0
0.41051403145601145,-0.7523352315998417,0
0.41093857451670257,-0.6295155384850771,0
0.4115120278670022,-0.48469292749124615,0
0.4117118581263828,-0.3346910394523271,0
0.41041463544170603,-0.17967151267292517,0
0.40835865271261057,-0.014256103190024565,0
0.40601753565106263,0.15168546333217905,0
0.4044663722190814,0.3071032491896397,0
0.4030731598502649,0.46785758083849605,0
0.40296714948937046,0.6315826818436567,0
0.40621150398952444,0.7688086248337258,0
0.4089869048161758,0.8779045464141167,0
0.4076511742689062,0.9608024913302439,0
0.39108171111543105,1.021601925441437,0
0.3959072677468019,1.0722717618326791,0
0.4009265302425636,1.096429338604419,0
0.3980178509154205,1.0896751186122806,0
0.39184895198872133,1.0546853502564273,0
0.37755426411716214,0.9165160281144417,0
0.38012831816757825,0.8510628023016086,0
0.37820881612264057,0.7228654061157536,0
0.377603200949509,0.6116551980988062,0
0.3756051025022025,0.482671564238654,0
0.37323952285723827,0.3398080072340845,0
0.37198853060559867,0.19639015266913554,0
0.3708065223725724,0.04516241262465051,0
0.36995039028057336,-0.10456958094931108,0
0.36793149805408737,-0.2807375012117344,0
0.3661335506678039,-0.4099260871534051,0
0.36526207842454483,-0.5387523108575963,0
0.3649054986499688,-0.6535791838943797,0
0.3648245049844183,-0.7645400159871143,0
0.36540731407715943,-0.8405252206893605,0
0.36192066684569574,-0.8898964922311298,0
0.3649358173215468,-0.9361337016190414,0
0.36604139310510064,-0.9368654258718563,0
0.3657181417047833,-0.9199753154301796,0
0.3699972856479236,-0.8923131832120178,0
0.3225963349093596,-0.9023431578309716,0
0.32267433637050086,-0.8484848872740433,0
0.3232507119321241,-0.7680893275889166,0
0.324173395783012,-0.6547815901793704,0
0.32476921192416,-0.51139069536489,0
0.32513860043340026,-0.3634850569612041,0
0.3243063243180757,-0.20642071830808434,0
0.3222913983664402,-0.05066586132969951,0
0.3199950652141604,0.10877239895456174,0
0.31822515005865865,0.269707862228779,0
0.31685424215311925,0.43628106678618495,0
0.31666197114698313,0.6005461617652583,0
0.31801980201103014,0.7298178824423103,0
0.3190800922682025,0.8420430582483345,0
0.30763820591045105,0.9190828254426798,0
0.3066337118080141,0.9934413241941566,0
0.31054708355133664,1.0436881336065034,0
0.31754427482023845,1.070127850073683,0
0.3149112690934779,1.064443394111411,0
0.3089754763056038,1.027954471312381,0
0.2719240939982009,0.7786514437760731,0
0.261214755274312,0.7433563719779881,0
