col1,col2,col3
0.3284768039958261,0.9503997608642673,0
0.3188515065161556,0.8646748248571849,0
0.31777812755197654,0.7705027831892863,0
0.31694060195523216,0.6744886262452127,0
0.3155570136356854,0.5666441093948024,0
0.31366725865212663,0.44594726507112276,0
0.3121363348873972,0.31026393878127956,0
0.31057006461444114,0.1577305492636735,0
0.3095515835603989,0.005716478002405424,0
0.3075299149415176,-0.1734057216244956,0
0.30571948545496924,-0.3162565234783058,0
0.3044673441501744,-0.4554432597963763,0
0.303671837735817,-0.5620565934972781,0
0.3035134025538101,-0.6952555996393749,0
0.3044425782633871,-0.7798473281754802,0
0.30563712692424966,-0.8574745817759168,0
0.3060245386530313,-0.8985926909968515,0
0.3054338378398891,-0.9277658560690963,0
0.3085590174462992,-0.9162346765669881,0
0.3106790205176878,-0.9049979826686073,0
0.3160269005503293,-0.9392355223718666,0
0.3124485273801902,-0.8855134293114036,0
0.313350131646799,-0.8060599407388971,0
0.31363068726490195,-0.6909616035900007,0
0.3143241437604583,-0.547639667193123,0
0.31434257527299897,-0.40038823934060325,0
0.3132036711151864,-0.24431447531130568,0
0.31115759824046013,-0.08461452939248143,0
0.30882667683838083,0.07708408996531589,0
0.30695477592440656,0.23918878128453613,0
0.3055235048152965,0.40426132538595433,0
0.3054411696156054,0.575414873470894,0
0.31016842095825464,0.7215778712192651,0
0.314678518752838,0.8402316005850708,0
0.31748660635046333,0.9312365609449845,0
0.2975553169681732,0.9979228082328235,0
0.30441038144401233,1.063740446723114,0
0.31009626975251803,1.0950427462455485,0
0.30966015450167483,1.0969192523494915,0
0.3050864213267692,1.0784035672342749,0
0.2850578182244702,0.9410083215363724,0
0.28484713903682196,0.8925709900521385,0
0.28312175114927446,0.7859126880813758,0
0.2822172771661562,0.6790873530277212,0
0.2807471657272967,0.5583026084633322,0
0.27850340904781473,0.42825900319182886,0
0.27707045810465036,0.2936024029037636,0
0.27587869166894036,0.14440094299788553,0
0.27489446056478384,-0.010017072365976105,0
0.2732417896604149,-0.1804817829178602,0
0.271240384039814,-0.32856769034801975,0
0.2699783445461642,-0.46583998035207286,0
0.2692602913137775,-0.580427757946464,0
0.2690914038309881,-0.7155212080070691,0
0.27003415236641387,-0.7943536253807427,0
0.27082941963772883,-0.8663177758766083,0
0.2689349517864065,-0.9134156044166375,0
0.27162900314932226,-0.9368215181743977,0
0.27170065273794547,-0.9291760638401266,0
0.2745675578585011,-0.9160966607450253,0
0.2312046890435229,-0.9394815044643917,0
0.23630589594424772,-0.892952496256172,0
0.2322234384043932,-0.8208606528430598,0
0.23314528817101104,-0.7156496079725839,0
0.23383584578627223,-0.5793420146257349,0
0.23357565815607811,-0.4341469659566018,0
0.23333094483055816,-0.2893792784722487,0
0.2313633633685722,-0.1300764037903925,0
0.22901412127633783,0.02440431827028388,0
0.22696060580350966,0.19140338365604465,0
0.2255465004986424,0.35832213684311104,0
0.22490837353725077,0.5339004424841556,0
0.2258569956591096,0.684354608088828,0
0.22703734155635297,0.7958303834353311,0
0.21764844572328773,0.8872622595396159,0
0.2148732840396788,0.9654584041766887,0
0.22083140462185852,1.0252625264406623,0
0.22958275676924547,1.063471697676351,0
0.23123612177171327,1.071663205388194,0
0.22311796207318327,1.0509387014829554,0
0.1824501011932906,0.805923426759813,0
0.16827889279023947,0.796482776872448,0
0.1682302184319636,0.7234135099333032,0
0.1678055878799155,0.629398291571303,0
0.16679153972129449,0.5257578413010278,0
0.16505968913884347,0.40629203871720315,0
0.16359369562651996,0.26820724419568737,0
0.162080316795247,0.1062716752869918,0
0.16096163480641498,-0.05938873702658243,0
0.15962122638792464,-0.21973590078919997,0
