col1,col2,col3
0.40959005856579717,0.939397099942678,0
0.3986943340877195,0.8510189653089769,0
0.3975316672773467,0.7569210930044181,0
0.3963837631752777,0.6609793802259097,0
0.3949115577766074,0.5570448402989373,0
0.393399561308775,0.4378968559116924,0
0.3921329489335329,0.3058386509389735,0
0.3908398850046921,0.1583375219200378,0
0.38986114835775487,0.0026860757002227908,0
0.3877918844406673,-0.18466061494530134,0
0.3863019416275552,-0.32750542102979674,0
0.3853052984162194,-0.46171866670125405,0
0.384703766173081,-0.5715282120987927,0
0.38468644288439563,-0.7026906151975659,0
0.38579406013294615,-0.7930018197966701,0
0.3871383006728729,-0.8647581688064963,0
0.3879512703620869,-0.9009693630457565,0
0.38948540214323946,-0.9273752826057136,0
0.3906204741796156,-0.9121598159873936,0
0.39234681280657574,-0.896702609566158,0
0.4039459736276646,-0.9228431739110399,0
0.3999951789145759,-0.8666556035391795,0
0.40051010054704467,-0.7864691887318019,0
0.40036973524663616,-0.6724989470949029,0
0.4008795182200707,-0.532003810885948,0
0.40074411076322536,-0.39078525117084734,0
0.39979905828873197,-0.2401777904311351,0
0.39771352681200006,-0.08827952823193522,0
0.39534065038786237,0.07041186989608793,0
0.39340790215147536,0.23572569421904732,0
0.39190634631891125,0.40497568453330085,0
0.3905609625585863,0.5863367187754219,0
0.39300039657437014,0.7392699158067942,0
0.3952102766004229,0.8586779949699987,0
0.3981825913078883,0.9565619693413976,0
0.38913422933452585,1.0286431363256592,0
0.380735998136735,1.0878234299025533,0
0.3848143202517821,1.1118671719031046,0
0.3853247214974727,1.1157156356272047,0
0.3814775223838254,1.1000017706845933,0
0.4043153621369049,0.9488097507186203,0
0.3943302652007209,0.8798480099890633,0
0.3924895987011945,0.7634073417028889,0
0.3914787468934824,0.6555223816915345,0
0.38992134241136867,0.5351695022093945,0
0.3877122673058003,0.4027519187428881,0
0.38611025389713244,0.26896940687645043,0
0.3849762142587689,0.12312276373474362,0
0.38405119730502785,-0.03349935157899743,0
0.3821384029307932,-0.22045320125734244,0
0.38054474786309717,-0.35450423591509717,0
0.3795525083833969,-0.4838514693471985,0
0.3789938060758869,-0.5985733386456636,0
0.3789046290520787,-0.7253583705632705,0
0.37999614789094177,-0.8065039670513598,0
0.3811135525059617,-0.8706765870407331,0
0.38192179182914066,-0.9163604604539104,0
0.38285233240388683,-0.9331861587983492,0
0.3845739464975692,-0.9234632552422974,0
0.3863708264892973,-0.9001483385966612,0
0.37978027754944516,-0.8980059116390284,0
0.37955151681468424,-0.8620086702057416,0
0.3802239753845614,-0.7916834575956859,0
0.38095989435204686,-0.6908162344660479,0
0.38159189691844864,-0.5575479163822143,0
0.3812483825198508,-0.4180932936162682,0
0.38113427629205565,-0.2821582440019616,0
0.37916144534864993,-0.11717459707931092,0
0.3766923575956013,0.03082705140872096,0
0.37468845555494745,0.2023811281966606,0
0.3733992412458145,0.3742579795895404,0
0.37286793539855884,0.55898660695804,0
0.3740418944267414,0.7125146436974934,0
0.37465435725674723,0.8234028619330784,0
0.3750443937262388,0.9253916757306458,0
0.35501903946966296,0.9982669286249821,0
0.3594337891833912,1.057376517375051,0
0.3636012883222466,1.0797978664192693,0
0.36557652236159116,1.0882849203072418,0
0.3596339052478713,1.0656846173463288,0
0.359912040271764,0.7402492483631512,0
0.35594621454354336,0.7330673348735465,0
0.35562152245221407,0.6626220654675415,0
0.3545118987352098,0.5759532907271685,0
0.35328066203198,0.47764824083009433,0
0.3511065601381817,0.36362443321639254,0
0.34945828129993406,0.2241459617123582,0
0.3478177950252162,0.058108006834985015,0
0.3462912691593652,-0.11257968128696837,0
0.344710183683291,-0.2925616673752412,0
0.34308751064885773,-0.44474425489455366,0
0.3425147922259569,-0.5598014913276165,0
0.3422285205058635,-0.6630514176278877,0
0.3422459604496915,-0.7769950954613485,0
0.34132038938402276,-0.858092471257543,0
0.344768196285737,-0.9045473808072497,0
0.34813917411049383,-0.93628317162295,0
0.34947418139587894,-0.9421756411857422,0
0.3494509903535177,-0.9268018664601604,0
