col1,col2,col3
0.37533632322075133,0.948649604285861,0
0.36468122330544334,0.8464365147776038,0
0.3638616917644546,0.75047755002135,0
0.3626689687565748,0.6451615791878652,0
0.36130274455501327,0.5349816819074159,0
0.35937006047895476,0.40593140874798084,0
0.3577735765240491,0.2658412132232196,0
0.35644586601783756,0.11663868567445639,0
0.35545062266821376,-0.039121361038217436,0
0.3535469857226782,-0.21205691822604816,0
0.35175023988436405,-0.3517245817057015,0
0.3507669770178916,-0.4789729070010809,0
0.3501273568706739,-0.5885587423265444,0
0.35005365998429705,-0.7116638354747892,0
0.3511022730616889,-0.8011399453642598,0
0.35224700997663455,-0.8647047159574164,0
0.3530262954934047,-0.904461474442657,0
0.3541293281948486,-0.9304461346443891,0
0.3557375943191631,-0.9114216575953377,0
0.3575823204176542,-0.8935710220812395,0
0.3835228370001243,-0.9321276368359479,0
0.3802834461762906,-0.8690188416709878,0
0.3809006335395743,-0.7859765882033103,0
0.38117008358809584,-0.6699135543972098,0
0.38171584300752737,-0.528036259022026,0
0.38168362285712404,-0.3760473956577322,0
0.3804099236819652,-0.22350137825805516,0
0.37835096041397465,-0.05810036781313753,0
0.3760581035849461,0.10776599352001338,0
0.37437525399517046,0.26912186062405113,0
0.3728252396163444,0.4333029370574081,0
0.37247665071904074,0.5993112666123415,0
0.37525385970040337,0.7356704037779459,0
0.37842009608427346,0.8531290801607507,0
0.38044188719105465,0.9438186969930237,0
0.3604008253195193,1.0104273810858355,0
0.3632418096673754,1.0677598040136507,0
0.368698447289521,1.0973681572950054,0
0.3679041424231331,1.096806195331398,0
0.3627917657924983,1.0731480774563518,0
0.3853320124438891,0.9550418155646542,0
0.38262905446083106,0.8760614129884354,0
0.3807662468152273,0.752121720064345,0
0.37959567078618195,0.6385897352260398,0
0.37817531276566796,0.5171687674184291,0
0.37588078776809936,0.3796300969793117,0
0.3742797542626299,0.24117388293200007,0
0.3732001984086469,0.09285148199707527,0
0.3723040827665003,-0.06145953292415855,0
0.37036714077773464,-0.2427320800755079,0
0.368680832362979,-0.3711960829518731,0
0.36767839722381,-0.501953785762864,0
0.3671690983692176,-0.6148102425447151,0
0.3670347699724419,-0.7331181546025183,0
0.36813465298503384,-0.8143649296977945,0
0.3691155827486531,-0.873792265939616,0
0.36844647218137033,-0.9203101734900242,0
0.36825492443711877,-0.9344981575649192,0
0.3722009596203868,-0.9216968365537216,0
0.37424650754697114,-0.8959981773764978,0
0.3672016159902347,-0.9308386171380962,0
0.3664134646826222,-0.8685639975200207,0
0.3675644659787288,-0.7926990617282043,0
0.36834731531010734,-0.6843891869190779,0
0.3689617962740813,-0.5476980410981498,0
0.3686703042363538,-0.3988436429052263,0
0.3683362039077687,-0.2479874496552254,0
0.3662690456160062,-0.09344925305491926,0
0.36391345165125394,0.06565695968636379,0
0.3620379635916427,0.23336848720896733,0
0.3607995525971392,0.3958593576865833,0
0.36044610501314367,0.5655738928540441,0
0.3616851984402318,0.703301076502443,0
0.3625110993520098,0.8160574788838537,0
0.36265364027082897,0.9103555872579817,0
0.34591441472099443,0.9820872602832459,0
0.34930552139061766,1.0383678782072083,0
0.35653382399540495,1.0721686034903413,0
0.3561293572847661,1.0739526276807967,0
0.34985310063027475,1.0469210411082626,0
0.32160336633501774,0.8262292166805921,0
0.3111741457724468,0.7828646737017647,0
0.3114695924195105,0.6951765474730518,0
0.3106257091174911,0.5876688684176371,0
0.30927825472838394,0.46997111073340536,0
0.30702374827750567,0.34036173915584933,0
0.3054165320494751,0.19240570942208515,0
0.303950293561352,0.02562774015095188,0
0.30281133107596814,-0.12606818958056346,0
0.30120741035571785,-0.28786821026575227,0
0.29952486406931306,-0.4370813293975739,0
0.2987176454786324,-0.5556714809830983,0
0.298399258597764,-0.6615619002526075,0
0.29830007256271535,-0.7715911255470922,0
